I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.807226032e-03,-8.597139968e-04
2.492842032e-03,3.417913686e-04
2.154288115e-03,1.754610566e-03
1.889587962e-03,2.904495457e-03
1.779340906e-03,3.388241865e-03
1.813683310e-03,3.083655145e-03
1.951489714e-03,2.030797768e-03
2.219460206e-03,6.226112600e-04
2.431533765e-03,-6.718298537e-04
2.536189044e-03,-1.435114536e-03
2.484326484e-03,-1.356960041e-03
2.187999198e-03,-5.785428220e-04
1.873093192e-03,6.830463535e-04
1.476353966e-03,2.038439969e-03
1.110188197e-03,3.072443418e-03
9.889667854e-04,3.583374200e-03
9.614644223e-04,3.491012845e-03
1.061301911e-03,3.066139761e-03
1.259614597e-03,2.495448105e-03
1.251227106e-03,2.191236475e-03
1.188917086e-03,2.248932607e-03
1.031250460e-03,2.495130058e-03
7.760722656e-04,2.914928831e-03
6.869101780e-04,3.107868135e-03
7.927521947e-04,2.841331065e-03
1.199516468e-03,2.047795570e-03
1.787225250e-03,7.626865990e-04
2.391666174e-03,-6.937548751e-04
2.751703840e-03,-1.869523665e-03
2.592622768e-03,-2.487374004e-03
1.952999155e-03,-2.317085862e-03
9.389839834e-04,-1.445524045e-03
-3.460111620e-04,-2.408763685e-04
-1.482344232e-03,8.836991037e-04
-2.299475484e-03,1.499451348e-03
-2.824613126e-03,1.338642440e-03
-2.968832385e-03,3.622069489e-04
-2.741754754e-03,-1.010834938e-03
-2.230097773e-03,-2.369821770e-03
-1.519349520e-03,-3.290749388e-03
-5.424488918e-04,-3.454287536e-03
6.848642952e-04,-3.046336584e-03
2.010994358e-03,-2.317399019e-03
2.959424397e-03,-1.534187817e-03
3.389969701e-03,-1.189491479e-03
3.062423086e-03,-1.341210445e-03
2.014768077e-03,-1.870434964e-03
7.670013583e-04,-2.567037940e-03
-5.609705113e-04,-2.897873754e-03
-1.388402190e-03,-2.695246367e-03
-1.526858890e-03,-1.994480612e-03
-9.795968654e-04,-8.095650701e-04
1.696947584e-04,5.570829962e-04
1.310674823e-03,1.808367088e-03
2.115645213e-03,2.881735098e-03
2.398733981e-03,3.518311074e-03
2.203449607e-03,3.851790912e-03
1.810968271e-03,4.072660115e-03
1.467672177e-03,3.939429298e-03
1.276147319e-03,3.392722690e-03
1.330368919e-03,2.519898349e-03
1.596739865e-03,1.355080283e-03
1.967927674e-03,2.237122862e-05
2.279729350e-03,-1.131999306e-03
2.353958320e-03,-1.587645151e-03
2.221320989e-03,-1.256842515e-03
1.838285592e-03,-3.510901588e-04
1.405414427e-03,1.059089904e-03
1.110221492e-03,2.342988504e-03
9.253704338e-04,3.020993900e-03
1.001033001e-03,2.938581631e-03
1.233749790e-03,2.024902264e-03
1.547777560e-03,5.681855255e-04
1.861326047e-03,-9.484109469e-04
2.049746457e-03,-2.053966280e-03
2.175054979e-03,-2.643146552e-03
2.234578598e-03,-2.663524123e-03
2.204584191e-03,-2.260628389e-03
2.139316872e-03,-1.808310044e-03
2.171689412e-03,-1.622400596e-03
2.225056756e-03,-1.784396125e-03
2.306429436e-03,-2.152408240e-03
2.515920671e-03,-2.481426345e-03
2.651458140e-03,-2.645581728e-03
2.596268198e-03,-2.414018381e-03
2.539758570e-03,-1.741182175e-03
2.372850198e-03,-8.812640444e-04
2.214737236e-03,2.115179959e-04
2.082973486e-03,1.184958383e-03
1.983938273e-03,1.971425954e-03
1.982025336e-03,2.583808033e-03
1.850280445e-03,2.955612727e-03
1.783005428e-03,3.016603179e-03
1.702805050e-03,2.826991258e-03
1.768798451e-03,2.585630864e-03
2.139539924e-03,1.986078918e-03
2.688776702e-03,1.229548943e-03
3.296364564e-03,3.587703104e-04
3.646633588e-03,-5.474708742e-04
3.527087858e-03,-1.289457083e-03
2.805868397e-03,-1.861753291e-03
1.489597256e-03,-2.049632603e-03
-8.044243441e-05,-2.087568399e-03
-1.244254177e-03,-1.948774676e-03
-1.819839817e-03,-1.867496758e-03
-1.553022768e-03,-1.902418328e-03
-4.071345029e-04,-1.829974004e-03
1.046406687e-03,-1.798175857e-03
2.333129756e-03,-1.537847449e-03
2.965205815e-03,-1.145703020e-03
2.707279287e-03,-6.417832337e-04
1.543614781e-03,-4.933252058e-05
-1.365769858e-04,5.751774297e-04
-1.797321485e-03,1.207215595e-03
-3.103904659e-03,1.648616628e-03
-3.787045833e-03,2.003703499e-03
-3.774604760e-03,2.379766200e-03
-3.420315450e-03,2.695953706e-03
-2.988488413e-03,2.642031061e-03
-2.721077995e-03,2.207636368e-03
-2.684276784e-03,1.263687271e-03
-2.641917206e-03,-9.726951248e-05
-2.716131974e-03,-1.533945673e-03
-2.636933234e-03,-2.749544103e-03
-2.303064102e-03,-3.230352188e-03
-1.752099604e-03,-2.843077993e-03
-9.021637961e-04,-1.637053676e-03
-1.379535388e-04,6.229103019e-05
6.558951573e-04,1.576115494e-03
1.350694336e-03,2.511695959e-03
1.714572078e-03,2.528375946e-03
1.996806590e-03,1.612598659e-03
2.248970559e-03,2.335901809e-04
2.465676749e-03,-1.305709826e-03
2.595636761e-03,-2.418632153e-03
2.630890580e-03,-2.882276196e-03
2.661312232e-03,-2.768231789e-03
2.720945049e-03,-2.255720319e-03
2.768364735e-03,-1.864188351e-03
2.822918585e-03,-1.574221533e-03
2.896293299e-03,-1.638800488e-03
2.980267163e-03,-2.015143167e-03
3.057011869e-03,-2.242852002e-03
3.067720449e-03,-2.345627872e-03
3.028688254e-03,-2.035430400e-03
2.983281389e-03,-1.301879180e-03
2.776040230e-03,-3.553479619e-04
2.516513923e-03,7.483515074e-04
2.286032774e-03,1.700369990e-03
2.095936798e-03,2.486225218e-03
1.977411564e-03,3.085330827e-03
1.821216429e-03,3.580773016e-03
1.760112005e-03,3.838941688e-03
1.689025317e-03,3.751991550e-03
1.725636655e-03,3.461113432e-03
1.887746272e-03,2.578600775e-03
2.078549471e-03,1.383418101e-03
2.373443451e-03,5.249382957e-05
2.541429363e-03,-1.106115524e-03
2.658056095e-03,-1.524086809e-03
2.506080782e-03,-1.200446859e-03
2.043741988e-03,-1.382525807e-04
1.550606685e-03,1.349707018e-03
1.107212040e-03,2.801890718e-03
9.357277886e-04,3.479782026e-03
1.077198656e-03,3.143141046e-03
1.561538316e-03,1.999521628e-03
2.115683164e-03,5.005734274e-04
2.520102542e-03,-8.861009264e-04
2.450131346e-03,-1.869637519e-03
1.757135848e-03,-1.978194807e-03
6.554489955e-04,-1.367018325e-03
-7.784551126e-04,-4.238524125e-04
-2.111368347e-03,5.287451204e-04
-3.052545246e-03,1.299539115e-03
-3.593807574e-03,1.847565407e-03
-3.581290366e-03,2.102017403e-03
