I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.286348216e-04,-2.867547097e-03
1.139641507e-03,-2.767581493e-03
1.660127426e-03,-1.747281640e-03
1.876463299e-03,-2.477970847e-04
2.086547902e-03,1.138469088e-03
2.207745332e-03,1.861957368e-03
2.167673782e-03,1.612636610e-03
2.018731553e-03,3.826794855e-04
1.568473293e-03,-1.205279026e-03
1.132706646e-03,-2.674664836e-03
5.165651091e-04,-3.384411335e-03
-2.748343104e-05,-3.059522947e-03
-4.482837103e-04,-2.049409552e-03
-8.238241426e-04,-5.504281144e-04
-1.002186444e-03,1.039917930e-03
-1.151337405e-03,2.362621017e-03
-1.279735821e-03,3.133585909e-03
-1.491605071e-03,3.422546433e-03
-1.628927304e-03,3.430805635e-03
-1.643651631e-03,3.139367327e-03
-1.415904611e-03,2.551321639e-03
-9.023869061e-04,1.688451041e-03
-1.533328614e-04,4.092705494e-04
7.565870765e-04,-1.117403153e-03
1.422151225e-03,-2.524156123e-03
1.590474276e-03,-3.536234610e-03
1.118964865e-03,-3.740276676e-03
1.239554986e-04,-3.306722036e-03
-1.118404791e-03,-2.368943533e-03
-2.180356998e-03,-1.308704959e-03
-2.711983398e-03,-7.188032614e-04
-2.556808759e-03,-6.985538057e-04
-1.690530102e-03,-1.381856506e-03
-4.120805825e-04,-2.327034948e-03
7.935164613e-04,-3.083304036e-03
1.604752266e-03,-3.270979272e-03
1.844085986e-03,-2.646640176e-03
1.518713543e-03,-1.416013809e-03
9.055149858e-04,2.534124360e-04
8.853082545e-05,1.845908700e-03
-6.287677679e-04,3.042544005e-03
-1.040568226e-03,3.718465567e-03
-1.230977708e-03,3.976206761e-03
-1.233042451e-03,3.911314532e-03
-1.189306378e-03,3.607174149e-03
-9.300601669e-04,3.333218163e-03
-4.589590535e-04,2.945350483e-03
1.529246510e-04,2.469284227e-03
9.524836205e-04,2.034386154e-03
1.774375909e-03,1.650700462e-03
2.515621483e-03,1.326984493e-03
2.878796775e-03,1.191390096e-03
2.923145425e-03,1.365774660e-03
2.795288106e-03,1.572640846e-03
2.471069107e-03,1.676418120e-03
2.160738921e-03,1.576025272e-03
1.884067548e-03,9.313228074e-04
1.812643837e-03,-6.583682080e-06
1.631974708e-03,-9.807645110e-04
1.236312906e-03,-2.091565169e-03
7.901890203e-04,-2.805308439e-03
-3.125706280e-05,-3.125364427e-03
-8.716519806e-04,-3.174398094e-03
-1.824952080e-03,-2.813363448e-03
-2.701384015e-03,-2.314888174e-03
-3.164505819e-03,-1.589615131e-03
-3.399861744e-03,-7.025125669e-04
-3.149017459e-03,2.122774604e-04
-2.697700402e-03,1.115599414e-03
-2.022448229e-03,1.875214861e-03
-1.241187798e-03,2.295811195e-03
-3.857316042e-04,2.326659858e-03
5.333541776e-04,2.078900812e-03
1.299591269e-03,1.579537871e-03
2.050154842e-03,1.009050175e-03
2.627582056e-03,5.409062142e-04
3.164562862e-03,1.793495612e-04
3.604349913e-03,2.283640606e-05
3.896941664e-03,-8.269237878e-05
3.890562104e-03,-1.263336017e-04
3.512230702e-03,2.237122826e-04
2.836380387e-03,8.145491011e-04
1.860172604e-03,1.630303799e-03
9.030561778e-04,2.643981948e-03
9.726001736e-06,3.378439927e-03
-5.608755746e-04,3.423367394e-03
-6.263469113e-04,2.721130149e-03
-3.077242291e-04,1.288512489e-03
4.048465926e-04,-6.544996286e-04
1.101373578e-03,-2.219854388e-03
1.460585394e-03,-2.977518830e-03
1.520127989e-03,-2.745808335e-03
1.232838375e-03,-1.354448963e-03
5.868542939e-04,5.506132147e-04
-1.336957357e-04,2.430161927e-03
-7.781371241e-04,3.627015511e-03
-1.330406871e-03,3.778639482e-03
-1.753827441e-03,3.157067811e-03
-2.103578998e-03,1.937918947e-03
-2.374801086e-03,6.010042271e-04
-2.768863225e-03,-4.507187696e-04
-3.133994061e-03,-1.139342436e-03
-3.353244392e-03,-1.486060908e-03
-3.470744472e-03,-1.547407359e-03
-3.344078548e-03,-1.364265219e-03
-3.186336020e-03,-9.953654371e-04
-2.965467051e-03,-2.478492970e-04
-2.715889830e-03,7.759631262e-04
-2.550339093e-03,1.865118626e-03
-2.307825023e-03,2.836252097e-03
-1.913335756e-03,3.166442504e-03
-1.181830303e-03,2.747184830e-03
-3.554238938e-04,1.423209789e-03
3.400635615e-04,-4.282004084e-04
8.872923790e-04,-2.163306810e-03
9.467211203e-04,-3.480546409e-03
4.236103268e-04,-3.909102641e-03
-5.277578020e-04,-3.475766396e-03
-1.622044598e-03,-2.494052518e-03
-2.510694554e-03,-1.457723090e-03
-3.040925367e-03,-8.487443556e-04
-2.984918887e-03,-9.362499113e-04
-2.338284627e-03,-1.603171695e-03
-1.416777959e-03,-2.580983797e-03
-2.953400835e-04,-3.502988722e-03
7.577215438e-04,-3.787098220e-03
1.684207469e-03,-3.365685465e-03
2.705565887e-03,-2.347692614e-03
3.469780786e-03,-9.747789009e-04
3.849783214e-03,2.397419157e-04
3.801566083e-03,9.742045659e-04
2.913756296e-03,1.077478635e-03
1.414604019e-03,5.713468418e-04
-3.948975063e-04,-1.822308113e-04
-2.073138254e-03,-8.690127870e-04
-2.911596559e-03,-1.229491900e-03
-2.619194798e-03,-1.076771412e-03
-1.174582052e-03,-5.139069399e-04
8.522569551e-04,2.722853387e-04
