I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.205979778e-03,-2.668636385e-03
1.421909197e-03,-3.192473436e-03
6.902043824e-04,-3.253819887e-03
-1.122216345e-04,-3.023091936e-03
-7.543941028e-04,-2.468909137e-03
-1.312554581e-03,-1.651834929e-03
-1.873207046e-03,-8.822513628e-04
-2.342689550e-03,-2.459933166e-04
-2.674308838e-03,1.998553344e-04
-2.941628918e-03,3.843740560e-04
-3.103330266e-03,3.466804628e-04
-2.861357527e-03,1.409297256e-04
-2.435829490e-03,-1.726329647e-04
-1.841503778e-03,-5.734638544e-04
-1.073629130e-03,-1.036642701e-03
-3.300195094e-04,-1.594860223e-03
2.975188254e-04,-2.168176929e-03
6.980127073e-04,-2.510229358e-03
8.841453237e-04,-2.619009698e-03
8.500829572e-04,-2.554895822e-03
6.747680600e-04,-2.386202570e-03
4.641851701e-04,-2.210218459e-03
1.781391475e-04,-2.215463668e-03
-4.578198423e-05,-2.389829140e-03
-1.979993685e-04,-2.641656203e-03
-3.075770801e-04,-2.863659523e-03
-2.160510921e-04,-2.865444403e-03
8.693118434e-05,-2.613541437e-03
4.656329402e-04,-2.101105871e-03
8.635256090e-04,-1.409862074e-03
1.435185666e-03,-6.567875389e-04
2.009508666e-03,-1.965611227e-05
2.472350607e-03,4.422981292e-04
2.770519815e-03,8.536334499e-04
2.918778453e-03,1.051537925e-03
2.869929885e-03,1.093840576e-03
2.626727801e-03,9.404175216e-04
2.321918029e-03,2.813752799e-04
2.006086288e-03,-7.235452067e-04
1.613937202e-03,-1.967633376e-03
1.217943151e-03,-3.163110232e-03
8.924947469e-04,-3.847049084e-03
4.396209843e-04,-3.756178077e-03
-1.418220927e-04,-2.807283076e-03
-6.603380898e-04,-1.215360942e-03
-9.968321538e-04,5.526922760e-04
-9.672458982e-04,2.061722567e-03
-4.602786503e-04,2.976607531e-03
4.913316225e-04,3.071665065e-03
1.820732257e-03,2.369669732e-03
