I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.429945347e-03,2.311152406e-03
1.580002951e-03,2.217637608e-03
1.292229164e-03,2.002569148e-03
5.154875689e-04,1.939703710e-03
-3.691466118e-04,1.892991364e-03
-1.384908566e-03,1.833728747e-03
-2.214794280e-03,1.548261731e-03
-2.614694880e-03,9.023346938e-04
-2.693015384e-03,-1.635810040e-04
-2.388637746e-03,-1.506405300e-03
-1.760188024e-03,-2.773662098e-03
-1.159406849e-03,-3.605370410e-03
-4.521333030e-04,-3.494174220e-03
2.332531585e-04,-2.432502108e-03
6.707903231e-04,-6.075879210e-04
1.138188993e-03,1.522695995e-03
1.417020103e-03,3.054909175e-03
1.511204173e-03,3.633580171e-03
1.457927166e-03,2.940475475e-03
1.177074038e-03,1.216718578e-03
7.839755272e-04,-7.538529462e-04
8.858778165e-05,-2.384659834e-03
-6.840668502e-04,-3.139049280e-03
-1.483867993e-03,-2.735299058e-03
-2.335996600e-03,-1.429086202e-03
-2.885660622e-03,1.817276643e-04
-3.067535348e-03,1.546348794e-03
-2.818380715e-03,2.202894306e-03
-2.007463016e-03,2.075502183e-03
-8.817482158e-04,1.350471284e-03
4.193715286e-04,3.375335655e-04
1.722812420e-03,-5.700604524e-04
2.674531890e-03,-1.034335815e-03
3.228401300e-03,-1.149011543e-03
3.429054050e-03,-9.892089292e-04
3.229906084e-03,-7.270578062e-04
2.699039178e-03,-6.524348282e-04
2.040651860e-03,-7.326351479e-04
1.325014629e-03,-1.091533690e-03
6.016735570e-04,-1.587108825e-03
-1.591902983e-04,-2.084573265e-03
-9.247960988e-04,-2.658022800e-03
-1.541587873e-03,-3.037707182e-03
-2.056050114e-03,-3.192492528e-03
-2.421252197e-03,-3.274439601e-03
-2.427446656e-03,-3.180682659e-03
-2.075350378e-03,-2.988806460e-03
-1.434184145e-03,-2.883856883e-03
-5.675494904e-04,-2.854512772e-03
4.721786245e-04,-2.896146150e-03
1.392123639e-03,-2.891888376e-03
2.175054979e-03,-2.577243373e-03
2.730818233e-03,-1.846169820e-03
2.907357877e-03,-7.796987775e-04
2.842408605e-03,5.063169519e-04
2.513110638e-03,1.831905916e-03
2.019139705e-03,2.624268876e-03
1.355934655e-03,2.601921558e-03
6.559900939e-04,1.793880132e-03
1.984123264e-05,4.025776871e-04
-5.440675304e-04,-1.195946941e-03
-8.050841279e-04,-2.613968682e-03
-6.212157314e-04,-3.359548049e-03
-8.151993825e-05,-3.444618545e-03
6.931948010e-04,-2.920634346e-03
1.640661154e-03,-2.117970958e-03
2.547381911e-03,-1.401251531e-03
3.251622198e-03,-7.660709671e-04
3.824269632e-03,-4.434515722e-04
4.083354492e-03,-3.016626870e-04
4.032493569e-03,-2.498239046e-04
3.793866839e-03,-3.483180772e-04
3.193702782e-03,-6.101511535e-04
2.249549609e-03,-1.127200434e-03
1.094006700e-03,-1.796984463e-03
-8.181898011e-05,-2.434343798e-03
-9.791648481e-04,-2.784631681e-03
-1.412444282e-03,-2.511344850e-03
-1.152956043e-03,-1.570258057e-03
-4.369960516e-04,-1.905612880e-04
3.447865311e-04,1.414248021e-03
1.009776373e-03,2.773605054e-03
1.167162904e-03,3.568441141e-03
6.762395496e-04,3.641559277e-03
-3.198141058e-04,3.119991161e-03
-1.485206536e-03,2.404164057e-03
-2.521141898e-03,1.638074173e-03
-3.337698989e-03,9.919239674e-04
-3.863320686e-03,6.944242050e-04
-4.123464227e-03,5.700984620e-04
-4.181516357e-03,6.172000431e-04
-3.950584214e-03,8.591016522e-04
-3.378829220e-03,1.108773751e-03
-2.475179732e-03,1.336577698e-03
-1.249404391e-03,1.635957160e-03
1.073657550e-04,2.003390342e-03
1.036884845e-03,2.254604828e-03
1.243902952e-03,2.383748535e-03
6.256776396e-04,2.261283575e-03
-6.291379686e-04,1.954427920e-03
-2.099392470e-03,1.540937577e-03
-3.229568945e-03,9.706682758e-04
-3.389727557e-03,3.896191774e-04
-2.534143161e-03,-1.393300772e-04
-7.529605646e-04,-4.136232601e-04
1.342900214e-03,-6.782284472e-04
3.018668154e-03,-1.016782480e-03
3.841822967e-03,-1.384922885e-03
3.415127285e-03,-1.969845267e-03
2.071614610e-03,-2.452044282e-03
4.398773017e-04,-2.971177222e-03
-9.317499935e-04,-3.297105199e-03
-1.409135759e-03,-3.206215100e-03
-8.170743240e-04,-2.774739638e-03
5.648533115e-04,-2.045099624e-03
2.278480912e-03,-1.283362275e-03
3.561377991e-03,-6.929716910e-04
3.973102663e-03,-6.348672323e-04
3.472457873e-03,-9.908275679e-04
2.086528810e-03,-1.770526287e-03
4.512219166e-04,-2.600450069e-03
-8.385152323e-04,-2.939882223e-03
-1.399784815e-03,-2.682363847e-03
-1.119781286e-03,-1.699420623e-03
-2.720242483e-04,-2.458034432e-04
7.850577822e-04,1.318449969e-03
1.412928454e-03,2.681822749e-03
1.514977892e-03,3.571360372e-03
9.554408607e-04,3.795561614e-03
-1.825251093e-04,3.564539365e-03
-1.379217254e-03,3.025939921e-03
-2.500189934e-03,2.262323163e-03
-3.240282182e-03,1.395655097e-03
-3.477608087e-03,4.521522787e-04
-3.329330590e-03,-4.992158501e-04
-2.868012292e-03,-1.498407102e-03
-2.309533767e-03,-2.292146673e-03
-1.507482841e-03,-2.733941656e-03
-5.462794797e-04,-2.756070811e-03
4.261925351e-04,-2.261131769e-03
1.355341403e-03,-1.560588949e-03
2.039294224e-03,-9.476324776e-04
2.427536994e-03,-7.619793178e-04
2.149380045e-03,-1.138820313e-03
1.380370697e-03,-1.966812182e-03
3.696640197e-04,-2.965338761e-03
-7.749758079e-04,-3.610672662e-03
-1.700574066e-03,-3.662568284e-03
-2.400927013e-03,-3.019897500e-03
-2.716744319e-03,-1.643338357e-03
-2.741550561e-03,-1.673546358e-04
-2.664957661e-03,7.684680750e-04
-2.510917606e-03,1.096408581e-03
-2.430551220e-03,6.178123294e-04
-2.342874650e-03,-6.093537086e-04
-2.154117217e-03,-2.007258823e-03
-1.708012191e-03,-3.102381015e-03
-1.024685800e-03,-3.584100399e-03
7.865292901e-06,-3.508343128e-03
1.323448261e-03,-2.923501423e-03
2.447397215e-03,-1.990184886e-03
3.289092565e-03,-1.331465435e-03
3.506150097e-03,-1.020356780e-03
3.090371843e-03,-1.093750354e-03
2.133217407e-03,-1.499617472e-03
8.540037088e-04,-1.913278713e-03
-2.197345457e-04,-2.363124164e-03
-9.449885692e-04,-2.705774736e-03
-1.174729201e-03,-2.934898250e-03
-1.037815236e-03,-3.094031475e-03
-7.452804130e-04,-3.173415549e-03
-4.384865169e-04,-2.964000218e-03
-4.436367017e-04,-2.434956143e-03
-8.681393811e-04,-1.635510940e-03
-1.426950213e-03,-4.575635248e-04
-2.136027440e-03,6.974193384e-04
-2.712021349e-03,1.625058707e-03
-2.913049189e-03,2.005303046e-03
-2.785766032e-03,1.588186366e-03
-2.351580188e-03,5.973967491e-04
-1.874246635e-03,-6.554679712e-04
-1.405808376e-03,-1.885980484e-03
-1.130788936e-03,-2.733590314e-03
-1.095198095e-03,-3.031593282e-03
-1.270992449e-03,-2.984619932e-03
-1.509993803e-03,-2.636505989e-03
-1.606741222e-03,-2.253546380e-03
-1.709350734e-03,-2.100080717e-03
-1.650496386e-03,-2.276083687e-03
-1.411684789e-03,-2.834263258e-03
-1.328432234e-03,-3.387235571e-03
-1.356698922e-03,-3.613943001e-03
-1.482937601e-03,-3.274643794e-03
-1.844793325e-03,-2.365226857e-03
-2.320745494e-03,-1.117569394e-03
-2.747887513e-03,2.658677695e-04
-3.005410545e-03,1.167495153e-03
-3.100316040e-03,1.280737342e-03
-2.988730557e-03,5.256407894e-04
-2.683142433e-03,-1.009031199e-03
-2.284319373e-03,-2.634645207e-03
-1.732258359e-03,-3.690108657e-03
-1.114147017e-03,-3.844072809e-03
-4.873728321e-04,-2.970152069e-03
1.954883628e-04,-1.202321844e-03
8.497838862e-04,7.922538207e-04
1.261622412e-03,2.218420850e-03
1.400691457e-03,2.791381441e-03
1.305690850e-03,2.397936536e-03
8.887401200e-04,1.090161852e-03
3.214849567e-04,-5.719781620e-04
-2.034106146e-04,-2.192907268e-03
-7.065662649e-04,-3.454268677e-03
-9.996563895e-04,-4.017878324e-03
-1.065445715e-03,-4.107154440e-03
-1.012695604e-03,-3.753425088e-03
-8.116108947e-04,-3.207833739e-03
-5.617110291e-04,-2.421717392e-03
-1.533898176e-04,-1.342268893e-03
2.797424095e-04,-2.480534022e-04
6.497387076e-04,9.823831497e-04
1.097058877e-03,2.084725071e-03
1.483701868e-03,3.059779294e-03
1.718070474e-03,3.913825843e-03
1.808461966e-03,4.327781033e-03
1.742724795e-03,4.237000365e-03
1.476116595e-03,3.898000112e-03
1.100182184e-03,3.190242453e-03
6.354795769e-04,2.080576494e-03
1.869537809e-04,8.537283866e-04
-2.550073259e-04,-4.417000455e-04
-8.083546418e-04,-1.637366950e-03
-1.279564924e-03,-2.526667202e-03
-1.659216010e-03,-2.985232277e-03
-2.047368558e-03,-3.040664364e-03
-2.245719079e-03,-2.859069500e-03
-2.110010711e-03,-2.607403789e-03
-1.662714407e-03,-2.355856821e-03
-8.859348018e-04,-2.176265232e-03
