I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.352989977e-03,2.344825625e-04
2.290418837e-03,1.171083772e-03
2.154957270e-03,2.117933007e-03
1.934515545e-03,2.918071114e-03
1.656576875e-03,3.479521023e-03
1.401156536e-03,3.815084696e-03
1.177648432e-03,3.814695403e-03
1.068607089e-03,3.519369755e-03
1.235439559e-03,3.061307827e-03
1.650349237e-03,2.394514158e-03
2.181994496e-03,1.570238965e-03
2.781380201e-03,7.440557238e-04
2.990662586e-03,-1.029987834e-04
2.675353084e-03,-8.881657850e-04
1.848680782e-03,-1.582623227e-03
5.236471770e-04,-2.054545563e-03
-8.503629942e-04,-2.339585219e-03
-2.006214578e-03,-2.487487858e-03
-2.413292183e-03,-2.359962789e-03
-1.959635178e-03,-2.171376254e-03
-8.167230990e-04,-1.822925173e-03
7.256812532e-04,-1.542518265e-03
1.955714310e-03,-1.457219943e-03
2.584311180e-03,-1.456365571e-03
2.309405711e-03,-1.645939541e-03
1.278805430e-03,-1.896764967e-03
-1.312606764e-04,-2.243004041e-03
-1.474758959e-03,-2.475792076e-03
-2.284917515e-03,-2.780060517e-03
-2.542639850e-03,-3.228880698e-03
-2.224482363e-03,-3.493727883e-03
-1.601814060e-03,-3.687820863e-03
-1.107340213e-03,-3.763578134e-03
-1.072570565e-03,-3.396349261e-03
-1.445638016e-03,-2.564303810e-03
-2.073954791e-03,-1.433476922e-03
-2.766299993e-03,-1.090935548e-04
-3.083845135e-03,9.309335728e-04
-2.736860886e-03,1.335851382e-03
-1.767478883e-03,1.073349034e-03
-4.113543255e-04,2.212060208e-04
1.132312580e-03,-9.085813654e-04
2.465918893e-03,-1.826997846e-03
3.294356866e-03,-2.130412031e-03
3.592820140e-03,-1.661484945e-03
3.269232344e-03,-5.951088388e-04
2.613821533e-03,7.643242134e-04
2.080391394e-03,2.080614446e-03
1.640827279e-03,2.969354624e-03
1.416013809e-03,3.346864833e-03
1.549287001e-03,3.350695362e-03
1.726139802e-03,3.124063835e-03
1.904445118e-03,2.940124366e-03
1.937415800e-03,2.848954406e-03
1.813128009e-03,2.805982484e-03
1.704048715e-03,2.860018983e-03
1.475257450e-03,2.839541528e-03
1.415643492e-03,2.770443680e-03
1.391435275e-03,2.838055836e-03
1.419084845e-03,3.127149306e-03
1.602967503e-03,3.509629518e-03
1.653268468e-03,3.821445396e-03
1.532194205e-03,3.861759091e-03
1.256491174e-03,3.451297060e-03
7.684680750e-04,2.381123602e-03
3.750372707e-05,7.832872798e-04
-6.165117375e-04,-9.575578733e-04
-1.257715863e-03,-2.332873410e-03
-1.911194995e-03,-2.955555916e-03
-2.355818870e-03,-2.580219414e-03
-2.779111266e-03,-1.291540917e-03
-3.128582845e-03,2.339414350e-04
-3.241416765e-03,1.576580573e-03
-3.246139735e-03,2.103859093e-03
-2.995703369e-03,1.509713707e-03
-2.533844206e-03,1.566080900e-04
-2.043998335e-03,-1.576561597e-03
-1.616856433e-03,-3.043270204e-03
-1.522192848e-03,-3.608721541e-03
-1.817086712e-03,-3.217949066e-03
-2.379115904e-03,-2.042773645e-03
-2.917886013e-03,-4.634209618e-04
-3.194742370e-03,8.342194487e-04
-3.028037958e-03,1.467914321e-03
-2.203544602e-03,1.305600628e-03
-8.923665737e-04,4.999801167e-04
6.991281989e-04,-5.682756891e-04
2.170075662e-03,-1.525558298e-03
3.134217113e-03,-2.134816954e-03
3.549031913e-03,-2.378949663e-03
3.437740495e-03,-2.307658782e-03
3.164524911e-03,-2.052124590e-03
2.844729694e-03,-1.792375348e-03
2.645970788e-03,-1.623050892e-03
2.855163068e-03,-1.463414403e-03
3.210639115e-03,-1.315027592e-03
3.475951497e-03,-1.173855737e-03
3.535826458e-03,-1.143135130e-03
3.199133091e-03,-1.282132929e-03
2.560511231e-03,-1.488795038e-03
1.725731650e-03,-1.893921639e-03
7.653067587e-04,-2.319221850e-03
-1.720206492e-04,-2.544723684e-03
-1.005627797e-03,-2.401506063e-03
-1.769690891e-03,-1.902679331e-03
-2.443623496e-03,-1.009643427e-03
-2.841198118e-03,1.529626170e-04
-3.018706106e-03,1.216343604e-03
-2.759398194e-03,2.117952099e-03
-1.998035936e-03,2.682510996e-03
-9.431468789e-04,2.954013180e-03
3.263028630e-04,2.975007752e-03
1.336634625e-03,2.902876819e-03
1.551090856e-03,2.857094863e-03
1.068626065e-03,2.808825579e-03
2.430313725e-05,2.777715679e-03
-1.340038027e-03,2.683365485e-03
-2.573189558e-03,2.383672632e-03
-3.429913195e-03,1.833434450e-03
-3.619150259e-03,1.017992967e-03
-3.299786942e-03,-2.205319834e-05
-2.756369766e-03,-1.127499505e-03
-2.168419072e-03,-2.184742829e-03
-1.702638925e-03,-2.929543843e-03
-1.549733221e-03,-3.179196967e-03
-1.591864973e-03,-3.121889895e-03
-1.683951123e-03,-2.954146126e-03
-1.747580711e-03,-2.714475384e-03
-1.782369334e-03,-2.662076382e-03
-1.868261024e-03,-2.874539001e-03
-2.003428293e-03,-3.288684413e-03
-2.135301242e-03,-3.661827883e-03
-2.043105895e-03,-3.753704950e-03
-1.825455227e-03,-3.370185383e-03
-1.173205441e-03,-2.469208324e-03
-8.784254896e-05,-1.163574401e-03
9.166317759e-04,3.089156526e-04
1.662733383e-03,1.568753272e-03
1.966327894e-03,2.386834007e-03
1.602578326e-03,2.621164545e-03
7.163492264e-04,2.402730752e-03
-4.625665606e-04,1.877630944e-03
-1.721492852e-03,1.294013928e-03
-2.478806069e-03,8.829016588e-04
-2.734834095e-03,7.728018099e-04
-2.620253246e-03,9.629881242e-04
-2.224036027e-03,1.302809571e-03
-1.834901166e-03,1.609048108e-03
-1.640214934e-03,1.753457123e-03
-1.855430659e-03,1.686851378e-03
-2.335678786e-03,1.540007186e-03
-2.762877615e-03,1.361735165e-03
-2.857635962e-03,1.281966805e-03
-2.572449157e-03,1.507615671e-03
-1.751762582e-03,1.989686396e-03
-5.700225011e-04,2.696922049e-03
5.529533373e-04,3.355997615e-03
1.411404693e-03,3.592430847e-03
1.754980884e-03,3.307704581e-03
1.489113085e-03,2.646659268e-03
7.937015616e-04,1.393775456e-03
-9.631067769e-06,-1.214444856e-04
-9.249622235e-04,-1.393590355e-03
-1.652224106e-03,-2.379115904e-03
-2.176991431e-03,-2.875787439e-03
-2.689835150e-03,-2.979916055e-03
-2.796664601e-03,-2.699471079e-03
-2.680223202e-03,-2.252374077e-03
-2.252188744e-03,-2.001268556e-03
-1.211544615e-03,-1.971088815e-03
1.114004554e-04,-2.036916325e-03
1.451604534e-03,-2.148449654e-03
2.403195947e-03,-2.142625395e-03
2.527502598e-03,-1.790889655e-03
1.751245232e-03,-1.084024319e-03
2.353939199e-04,-2.146603074e-04
-1.475964673e-03,5.765350070e-04
-2.814327134e-03,1.088671386e-03
-3.436083905e-03,1.160745393e-03
-3.063073382e-03,8.776375907e-04
-1.824543811e-03,2.598252322e-04
-1.461558422e-04,-5.180888111e-04
1.477678190e-03,-1.254554605e-03
2.742049051e-03,-1.935108914e-03
3.513645148e-03,-2.376310527e-03
3.809341229e-03,-2.635779791e-03
3.695985069e-03,-2.745305188e-03
3.417676315e-03,-2.518355614e-03
2.844900591e-03,-2.022115979e-03
1.836092561e-03,-1.239569159e-03
7.755169063e-04,-3.433530219e-04
-4.696106771e-04,5.020971294e-04
-1.636047382e-03,1.134097343e-03
-2.296371153e-03,1.278729527e-03
-2.508833772e-03,9.705021512e-04
-2.285159426e-03,2.430883324e-04
-1.659405883e-03,-6.985727814e-04
-1.051053754e-03,-1.643243362e-03
-6.279085646e-04,-2.480776049e-03
-5.363303935e-04,-3.101896727e-03
-8.246975485e-04,-3.382066498e-03
-1.067325473e-03,-3.390078899e-03
-1.275530201e-03,-3.113540588e-03
-1.235254458e-03,-2.395202406e-03
-9.127631783e-04,-1.200741157e-03
-3.904735786e-04,2.073883516e-04
3.133585851e-04,1.630583894e-03
8.964392473e-04,2.876883838e-03
1.437938772e-03,3.403896466e-03
1.986373216e-03,3.222282743e-03
2.435829490e-03,2.386292908e-03
2.694729017e-03,1.123721129e-03
2.666092245e-03,-1.955263433e-04
2.351243049e-03,-1.289794105e-03
1.738970168e-03,-1.877521863e-03
8.507522289e-04,-2.146849874e-03
-1.145427741e-04,-2.176858718e-03
-1.098525594e-03,-2.187163802e-03
-1.987099648e-03,-2.270748373e-03
-2.548611257e-03,-2.343282802e-03
-2.806186443e-03,-2.490725135e-03
-2.818290610e-03,-2.559580840e-03
-2.541358117e-03,-2.518075518e-03
-1.977264415e-03,-2.517145360e-03
-1.191798365e-03,-2.545948373e-03
-2.221316245e-04,-2.705048304e-03
7.378613227e-04,-2.800476272e-03
1.529018627e-03,-2.574680140e-03
2.201256808e-03,-2.120629186e-03
2.529923338e-03,-1.139062457e-03
2.542174654e-03,1.594323840e-04
2.378503559e-03,1.335538109e-03
2.014825121e-03,2.235209802e-03
1.465441193e-03,2.400276717e-03
6.732823676e-04,1.758237137e-03
-1.731171360e-04,5.696712178e-04
-9.203152149e-04,-9.236046462e-04
-1.435446786e-03,-2.316563623e-03
-1.435465761e-03,-3.262800630e-03
-8.747563115e-04,-3.731946228e-03
1.534277981e-04,-3.638155991e-03
1.435745857e-03,-3.088843310e-03
2.526591299e-03,-2.309016418e-03
3.267390653e-03,-1.419493114e-03
3.510521725e-03,-5.951658241e-04
3.208298935e-03,1.925501565e-04
2.592546633e-03,9.517383878e-04
1.917389454e-03,1.668998972e-03
1.460661297e-03,2.395050600e-03
1.462745131e-03,3.080308670e-03
1.848177635e-03,3.682338400e-03
2.192869317e-03,4.024927039e-03
2.428263193e-03,3.911181819e-03
