I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.702205093e-04,1.279992168e-03
-1.146002091e-03,2.774354944e-04
-2.427892992e-03,-7.196956431e-04
-3.325333819e-03,-1.538497745e-03
-3.741710214e-03,-2.067651134e-03
-3.722723341e-03,-2.334563294e-03
-3.414163599e-03,-2.323664725e-03
-3.045947291e-03,-2.084705979e-03
-2.715609735e-03,-1.669483143e-03
-2.607090631e-03,-9.943210753e-04
-2.576593077e-03,-7.981112140e-05
-2.503479598e-03,8.689368260e-04
-2.242984949e-03,1.687316573e-03
-1.654232037e-03,2.181937685e-03
-8.445055573e-04,2.353046788e-03
1.315787085e-04,2.130540321e-03
1.164927264e-03,1.643191208e-03
2.129111439e-03,1.204424538e-03
2.899027197e-03,8.250345709e-04
3.343632445e-03,5.698943278e-04
3.532869276e-03,4.775329144e-04
3.601672826e-03,4.968377762e-04
3.418734763e-03,5.842483952e-04
3.035214962e-03,8.742721402e-04
2.367718844e-03,1.383119146e-03
1.577567891e-03,1.997048734e-03
7.646944141e-04,2.632433316e-03
-1.786755311e-04,2.976920689e-03
-8.682865300e-04,2.824295079e-03
-1.426817267e-03,2.181752585e-03
-1.842804370e-03,1.075527747e-03
-2.007519826e-03,-1.863224752e-04
-2.126135398e-03,-1.060205395e-03
-2.082902240e-03,-1.389166457e-03
-1.946951845e-03,-1.112547354e-03
-1.877483795e-03,-1.247909095e-04
-1.659496105e-03,1.127570635e-03
-1.410996541e-03,2.324875211e-03
-1.177795581e-03,3.341529518e-03
-9.995661676e-04,3.893742338e-03
-9.783484275e-04,4.071487579e-03
-1.051238854e-03,3.861460136e-03
-1.282450976e-03,3.483427688e-03
-1.522491919e-03,2.946484834e-03
-1.848623855e-03,2.258957596e-03
-2.105268883e-03,1.480113249e-03
-2.293523168e-03,5.416846834e-04
-2.485014731e-03,-2.594929538e-04
-2.741901902e-03,-1.052060048e-03
-3.111252561e-03,-1.622642623e-03
-3.541389713e-03,-1.946714590e-03
-3.934573382e-03,-2.043366898e-03
-4.036978818e-03,-1.826238353e-03
-3.548286622e-03,-1.397606102e-03
-2.339528175e-03,-7.966777193e-04
-7.209582836e-04,-8.547869220e-05
1.093821600e-03,5.937702954e-04
2.462757519e-03,9.816759266e-04
2.835900756e-03,1.175455400e-03
2.176488284e-03,9.961248143e-04
6.520835450e-04,3.414021339e-04
-1.320495852e-03,-4.052168515e-04
-2.925656270e-03,-1.247842680e-03
-3.504607361e-03,-2.099226229e-03
-3.019655356e-03,-2.616014332e-03
-1.575075905e-03,-2.878165571e-03
2.986532927e-04,-2.947671572e-03
1.775344252e-03,-2.907452639e-03
2.342485357e-03,-2.848470118e-03
1.766377711e-03,-2.805925440e-03
4.061851650e-04,-2.823497634e-03
-1.244144980e-03,-2.796887653e-03
-2.475122688e-03,-2.519471105e-03
-2.779372269e-03,-1.965122297e-03
-2.226547105e-03,-1.096465508e-03
-7.091531879e-04,6.009805293e-05
1.043838798e-03,1.078015077e-03
2.482726937e-03,1.759627834e-03
3.466225462e-03,1.806397107e-03
3.790240502e-03,1.145555871e-03
3.627926810e-03,-1.198258615e-04
3.128264798e-03,-1.519420766e-03
2.520064590e-03,-2.532932907e-03
1.793770934e-03,-2.865947550e-03
9.783104761e-04,-2.201147610e-03
-2.341075742e-05,-8.339394117e-04
-9.086905047e-04,1.016877475e-03
-1.462968183e-03,2.683384344e-03
-1.638672315e-03,3.632744774e-03
-9.121128824e-04,3.868822241e-03
2.396137425e-04,3.277619835e-03
1.492070267e-03,2.328629838e-03
2.638646634e-03,1.565834042e-03
2.976773540e-03,1.296710107e-03
2.461509081e-03,1.589059713e-03
1.249831519e-03,2.297728788e-03
-2.913623466e-04,3.051804844e-03
-1.579912845e-03,3.459124360e-03
-2.226043958e-03,3.256886266e-03
-2.205756493e-03,2.374487696e-03
-1.468564617e-03,1.043653581e-03
-3.840370337e-04,-4.071345029e-04
6.179642514e-04,-1.638411195e-03
1.293828827e-03,-2.638366772e-03
1.488590962e-03,-3.315327689e-03
1.270474982e-03,-3.689050209e-03
8.151424117e-04,-3.759002313e-03
5.867024302e-04,-3.551556962e-03
6.207885453e-04,-3.087822814e-03
9.103661287e-04,-2.200065181e-03
1.477194019e-03,-9.874621173e-04
2.120610094e-03,1.995800267e-04
2.551174490e-03,1.090142876e-03
2.708394779e-03,1.349317841e-03
2.569083823e-03,7.099696668e-04
2.076598583e-03,-5.474518985e-04
1.534444047e-03,-2.011497505e-03
1.207994064e-03,-3.167947289e-03
1.222761115e-03,-3.677131142e-03
1.636161236e-03,-3.226820612e-03
2.342058346e-03,-1.989686396e-03
3.006136743e-03,-5.263432977e-04
3.393131075e-03,7.980542723e-04
3.286899766e-03,1.502740895e-03
2.536744345e-03,1.504136366e-03
1.364806318e-03,8.712627459e-04
-2.499141010e-05,-4.637532402e-05
-1.320381882e-03,-9.219148196e-04
-2.248747507e-03,-1.623905264e-03
-2.797314897e-03,-1.939979033e-03
-2.917363774e-03,-1.983401831e-03
-2.633254509e-03,-1.834454946e-03
-2.297111787e-03,-1.528330380e-03
-2.042939886e-03,-9.811394848e-04
-1.764521701e-03,-3.153664293e-04
-1.567822997e-03,4.719745193e-04
-1.509974827e-03,1.467933296e-03
-1.497756806e-03,2.343377797e-03
-1.354577136e-03,3.078243928e-03
-1.209128532e-03,3.658125410e-03
-1.049306942e-03,3.931787331e-03
-9.296472417e-04,3.843645565e-03
-9.977244772e-04,3.575860290e-03
-1.217031851e-03,3.101265524e-03
-1.770825358e-03,2.335735597e-03
-2.524137264e-03,1.470871503e-03
-3.166366601e-03,5.351389409e-04
-3.454700578e-03,-3.586754028e-04
-3.307557432e-03,-1.171287848e-03
-2.548554214e-03,-1.777276164e-03
-1.335723209e-03,-2.114197239e-03
-1.115855775e-04,-2.346781315e-03
9.844859596e-04,-2.400186379e-03
1.334754867e-03,-2.411697293e-03
8.462713449e-04,-2.587600611e-03
-1.991860481e-04,-2.646863228e-03
-1.588499639e-03,-2.533231862e-03
-2.677788027e-03,-2.276211977e-03
-3.304899205e-03,-1.706654672e-03
-3.470431082e-03,-1.011613407e-03
-3.069989383e-03,-1.764635672e-04
-2.447473118e-03,7.162922411e-04
-1.891097403e-03,1.463025110e-03
-1.309692278e-03,2.062723972e-03
-1.043373602e-03,2.507030033e-03
-9.471103549e-04,2.799118636e-03
-8.289933321e-04,2.935790457e-03
-8.650872624e-04,2.882347442e-03
-9.745938005e-04,2.352472628e-03
-1.409301884e-03,1.453057048e-03
-1.926204073e-03,3.105153155e-04
-2.421418438e-03,-8.647170034e-04
-2.758581657e-03,-1.758493367e-03
-2.401914215e-03,-2.059600782e-03
-1.516800607e-03,-1.647577155e-03
-2.087459143e-04,-7.190073957e-04
1.298793824e-03,4.691454815e-04
2.658112906e-03,1.427524490e-03
3.455868224e-03,1.798807178e-03
3.613444511e-03,1.411067671e-03
3.415725427e-03,4.660031700e-04
2.751532942e-03,-8.094510995e-04
2.037215279e-03,-1.939461567e-03
1.625504927e-03,-2.624012530e-03
1.416835003e-03,-2.915541176e-03
1.302586519e-03,-2.758211456e-03
1.315715839e-03,-2.411341295e-03
1.384476665e-03,-2.090914641e-03
1.462075859e-03,-1.890874351e-03
1.654939260e-03,-1.918989001e-03
1.841575024e-03,-2.014730126e-03
2.013804624e-03,-2.120795194e-03
1.953350380e-03,-2.181045245e-03
1.478997874e-03,-2.069421578e-03
5.686696968e-04,-1.987901749e-03
-7.586518768e-04,-1.938773319e-03
-2.187514910e-03,-1.871626358e-03
-3.202085616e-03,-1.689528464e-03
-3.467340954e-03,-1.305657555e-03
-2.875099191e-03,-6.625880487e-04
-1.480132341e-03,2.654975397e-04
1.995230705e-04,1.201543375e-03
1.701039262e-03,1.815563068e-03
2.574305050e-03,1.903367578e-03
2.741346369e-03,1.121993293e-03
2.340216422e-03,-2.857659711e-04
1.557185547e-03,-1.859593554e-03
9.318069788e-04,-3.179994412e-03
6.479207077e-04,-3.581907600e-03
6.935128476e-04,-3.054852132e-03
1.193492906e-03,-1.675340580e-03
1.812325791e-03,-8.375089237e-05
2.264682204e-03,1.144345501e-03
2.593942219e-03,1.591195702e-03
2.695806557e-03,9.618916083e-04
2.529937541e-03,-3.906397033e-04
2.243801486e-03,-2.024104819e-03
1.889255713e-03,-3.261979437e-03
1.446122187e-03,-3.675920889e-03
1.034615911e-03,-3.081666306e-03
4.838555469e-04,-1.794606331e-03
-6.610263517e-05,-1.954693726e-04
-5.087757600e-04,1.346602687e-03
