I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.083125524e-03,1.232558279e-03
-7.934405003e-04,4.436556774e-04
7.866906817e-04,-6.062683533e-04
2.210944658e-03,-1.487589325e-03
3.230874427e-03,-1.796243945e-03
3.535066964e-03,-1.511427341e-03
3.276262432e-03,-4.617833474e-04
2.625536406e-03,1.023442135e-03
1.864762628e-03,2.384916181e-03
1.400098088e-03,3.334238660e-03
1.495155622e-03,3.322452540e-03
1.913800836e-03,2.528580138e-03
2.572093159e-03,1.250448637e-03
3.108148230e-03,-2.200525632e-04
3.061787225e-03,-1.196450088e-03
2.586988267e-03,-1.393182087e-03
1.534558018e-03,-9.316218784e-04
1.333824621e-04,-6.004109309e-05
-1.284719910e-03,9.571116534e-04
-2.540242858e-03,1.805727836e-03
-3.402875969e-03,2.336756093e-03
-3.831280395e-03,2.490706043e-03
-3.935636953e-03,2.426440362e-03
-3.784943139e-03,2.203525510e-03
-3.302649362e-03,1.883787452e-03
-2.625147114e-03,1.428174786e-03
-1.669777441e-03,7.991887396e-04
-4.761753662e-04,8.942320710e-05
6.635943428e-04,-7.459876360e-04
1.656481880e-03,-1.380741014e-03
2.436835784e-03,-1.744030160e-03
2.855443163e-03,-1.830980415e-03
2.983561484e-03,-1.665742719e-03
2.760442439e-03,-1.513729454e-03
2.288524993e-03,-1.461852691e-03
1.767887152e-03,-1.701779780e-03
1.040658448e-03,-2.215368673e-03
3.657812194e-04,-2.756630769e-03
-3.459921863e-04,-3.248926019e-03
-1.100035035e-03,-3.435841762e-03
-1.713494654e-03,-3.054125933e-03
-2.356730402e-03,-2.302859910e-03
-2.739874879e-03,-1.394596649e-03
-2.861428540e-03,-4.014621954e-04
-2.687138971e-03,5.716980668e-04
-2.143408637e-03,1.410621568e-03
-1.354354084e-03,1.964396099e-03
-3.304324928e-04,2.454427071e-03
7.452092250e-04,2.739205724e-03
1.721454901e-03,2.539127367e-03
2.352989977e-03,2.117448952e-03
2.651196904e-03,1.381747308e-03
2.770462772e-03,4.527266428e-04
2.786416560e-03,-5.087757600e-04
2.753521781e-03,-1.287040999e-03
2.892685821e-03,-1.667660428e-03
3.197533544e-03,-1.686960575e-03
3.435433609e-03,-1.463713474e-03
3.482088912e-03,-1.229976071e-03
3.253240837e-03,-9.959966410e-04
2.706425032e-03,-8.640999440e-04
1.805576030e-03,-1.065967954e-03
7.715724059e-04,-1.369733363e-03
-1.910264546e-04,-1.509808702e-03
-1.009477302e-03,-1.795256627e-03
-1.639265567e-03,-2.165423706e-03
-2.082342282e-03,-2.431329573e-03
-2.297429834e-03,-2.734909998e-03
