I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.522544073e-03,1.907810569e-03
2.547585871e-03,1.142356661e-03
2.951241098e-03,5.173103418e-04
2.443305450e-03,1.434976875e-04
1.117104199e-03,3.979164103e-05
-6.167727988e-04,5.863131810e-05
-2.379134763e-03,4.379311576e-05
-3.549140878e-03,-1.874901645e-04
-3.873360110e-03,-7.861162885e-04
-3.235075157e-03,-1.696316293e-03
-2.039166167e-03,-2.862396883e-03
-7.691943320e-04,-3.680567723e-03
3.117446904e-04,-3.819214413e-03
8.214840200e-04,-3.294541966e-03
1.002542442e-03,-2.021427732e-03
7.627957384e-04,-3.470934171e-04
2.442417899e-04,1.303516794e-03
-2.119974088e-04,2.417160664e-03
-7.257761899e-04,2.791808685e-03
-1.328024082e-03,2.504837001e-03
-1.955268206e-03,1.629686798e-03
-2.465861849e-03,6.301442627e-04
-2.697923686e-03,-3.666545963e-04
-2.497323090e-03,-1.419512089e-03
-1.801190083e-03,-2.281362191e-03
-7.239914266e-04,-3.012269503e-03
3.659093636e-04,-3.434859216e-03
1.216267585e-03,-3.341472475e-03
1.495231525e-03,-2.703021513e-03
1.188005670e-03,-1.385630108e-03
5.129575729e-04,3.254674375e-04
-2.536165412e-04,1.991471276e-03
-6.085895002e-04,3.244316904e-03
-3.870132205e-04,3.760658903e-03
5.711427075e-04,3.458251012e-03
1.890219282e-03,2.478858223e-03
2.979564713e-03,1.280068071e-03
3.638175083e-03,5.011287867e-04
3.482644446e-03,4.269567726e-04
2.501063515e-03,1.044845092e-03
1.097581000e-03,2.144191880e-03
-2.640640305e-04,3.254285082e-03
-1.060091425e-03,3.840356134e-03
-1.046928810e-03,3.855972784e-03
-2.521450515e-04,3.173415549e-03
9.988020174e-04,1.960935770e-03
2.181994496e-03,9.052918758e-04
2.873200458e-03,2.643250918e-04
2.841217211e-03,3.923152981e-04
2.100455575e-03,1.298774849e-03
1.005755970e-03,2.425624058e-03
-1.357225847e-04,3.303261707e-03
-9.986738442e-04,3.578447271e-03
-1.314320369e-03,2.974708797e-03
-1.350727514e-03,1.619367395e-03
-1.187445596e-03,-1.811153343e-04
-7.815595018e-04,-1.933732303e-03
-2.937974059e-04,-3.159502754e-03
3.378848196e-04,-3.634771565e-03
1.104829134e-03,-3.341918811e-03
1.888434519e-03,-2.499311930e-03
2.627525246e-03,-1.263834303e-03
2.964019310e-03,-1.166075963e-04
2.718956210e-03,7.258473779e-04
2.039465122e-03,1.413336606e-03
8.718560566e-04,1.863538055e-03
-2.385362459e-04,2.058860147e-03
-8.220773889e-04,2.136174589e-03
-7.471221033e-04,2.164142206e-03
1.319109724e-04,2.060663886e-03
1.429200172e-03,1.827519969e-03
2.752852393e-03,1.410175348e-03
3.621884156e-03,7.444449584e-04
3.777913284e-03,-1.502664963e-04
3.206941532e-03,-1.218873542e-03
2.180413809e-03,-2.333651762e-03
1.232743380e-03,-3.039012430e-03
6.563603529e-04,-3.255248768e-03
7.192114717e-04,-2.969482681e-03
1.307774568e-03,-2.048071008e-03
2.076541772e-03,-7.604366401e-04
2.907452639e-03,3.708554432e-04
3.374775406e-03,1.044583973e-03
3.436492058e-03,1.084024319e-03
3.268321045e-03,3.698681248e-04
2.803191310e-03,-6.713836920e-04
2.199082635e-03,-1.794943353e-03
1.329101622e-03,-2.582360292e-03
2.683977655e-04,-2.787033562e-03
-8.697912563e-04,-2.427779138e-03
-2.176991431e-03,-1.679446548e-03
-3.106880933e-03,-9.428336052e-04
-3.421563655e-03,-2.269685210e-04
-3.066923004e-03,4.456255701e-04
-1.843103440e-03,1.018738141e-03
-1.174430145e-04,1.302605495e-03
1.589320833e-03,1.340503222e-03
2.716559218e-03,1.236260752e-03
3.073653905e-03,6.503747427e-04
2.653798321e-03,-2.821584931e-04
1.596849062e-03,-1.322299591e-03
4.492330481e-04,-2.395980759e-03
-3.517024743e-04,-3.021829296e-03
-4.943789681e-04,-3.018017858e-03
-2.837581269e-05,-2.533640014e-03
8.164050523e-04,-1.631865511e-03
1.744362409e-03,-5.604294129e-04
2.457213355e-03,2.774924797e-04
2.861803630e-03,6.856475375e-04
2.953249030e-03,7.206450100e-04
2.787384670e-03,4.878000473e-04
2.669120673e-03,1.517522032e-04
2.565642353e-03,-8.923808491e-05
2.502492163e-03,-1.671315404e-04
2.603331115e-03,-1.725048060e-04
2.663448220e-03,-2.113471128e-04
2.822083188e-03,-2.026653819e-04
2.990643494e-03,-1.229302143e-04
3.087376710e-03,-4.442917543e-06
3.184665227e-03,2.327500115e-04
3.208892420e-03,3.981537593e-04
3.207240487e-03,5.395296612e-04
3.233347321e-03,5.028803134e-04
3.053646535e-03,2.735527050e-05
2.880766755e-03,-7.098035421e-04
2.749021864e-03,-1.629634527e-03
2.267064992e-03,-2.470176667e-03
1.584559795e-03,-3.030102933e-03
6.587051903e-04,-3.136595245e-03
