I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.723940182e-03,5.959110567e-04
-3.312299261e-03,1.051742001e-03
-3.613235662e-03,1.270047855e-03
-3.760953201e-03,1.356921974e-03
-3.623949131e-03,1.169783063e-03
-3.317022230e-03,7.832350675e-04
-2.905777190e-03,2.006575232e-04
-2.282273490e-03,-5.472478224e-04
-1.722698449e-03,-1.210875344e-03
-1.282693003e-03,-1.916758134e-03
-8.991544018e-04,-2.572003054e-03
-5.830949522e-04,-3.019432304e-03
-2.678044257e-04,-3.405980300e-03
4.137229553e-05,-3.558344906e-03
1.373601990e-04,-3.528521396e-03
-2.111050271e-04,-3.317354480e-03
-8.985752938e-04,-2.721372293e-03
-1.934980741e-03,-2.076095436e-03
-3.114228835e-03,-1.394800725e-03
-3.865570761e-03,-6.641686778e-04
-4.004454706e-03,-2.202566830e-04
-3.155525075e-03,3.984860086e-05
-1.345762517e-03,-3.504968117e-05
7.688240730e-04,-2.705907682e-04
2.748352708e-03,-4.905673559e-04
3.797232406e-03,-7.554145996e-04
3.456964623e-03,-8.317084284e-04
1.812273636e-03,-7.712211809e-04
-4.915926838e-04,-4.809742968e-04
-2.538139932e-03,-2.923686407e-04
-3.663612530e-03,-1.652898209e-04
-3.256160067e-03,-5.957591566e-05
-1.537719276e-03,-1.614212524e-04
9.569835383e-04,-2.313924488e-04
3.310381668e-03,-3.959607566e-04
4.477971699e-03,-4.581948451e-04
4.164427985e-03,-3.206495312e-04
2.409518464e-03,-1.663103612e-04
-1.560479723e-04,9.485343617e-05
-2.430921420e-03,2.784940298e-04
-3.515277989e-03,3.360288392e-04
-3.158800304e-03,3.960509493e-04
-1.391117345e-03,3.687336575e-04
1.104795956e-03,3.175641759e-04
3.212409560e-03,2.964745509e-04
4.285421688e-03,2.677284938e-04
3.789461916e-03,3.068508522e-04
1.973694889e-03,3.668207501e-04
-4.709492496e-04,4.128447908e-04
-2.652350580e-03,5.196314887e-04
-3.739868524e-03,5.527112517e-04
-3.497074358e-03,6.579789915e-04
-2.107708715e-03,8.398727514e-04
-1.116994972e-04,9.262628155e-04
1.782279112e-03,9.316408541e-04
2.974357456e-03,6.731684553e-04
3.316965420e-03,4.310484292e-05
2.781674499e-03,-8.613516111e-04
1.735808910e-03,-1.903068624e-03
5.076554953e-04,-2.759379102e-03
-6.460220320e-04,-3.124695271e-03
-1.529331901e-03,-2.906892681e-03
-2.334435005e-03,-2.089652233e-03
-3.054054687e-03,-9.736444335e-04
-3.502542619e-03,4.357002035e-05
-3.607862396e-03,5.808307324e-04
-3.353187349e-03,2.872137120e-04
-2.612668090e-03,-6.401835708e-04
-1.577382791e-03,-1.974401996e-03
-5.904808058e-04,-3.209523624e-03
-4.864424773e-05,-3.821853548e-03
-1.898350311e-04,-3.688266966e-03
-8.766739629e-04,-2.826435957e-03
-1.957532251e-03,-1.607842394e-03
-2.921901643e-03,-3.863819293e-04
-3.434617305e-03,1.955073531e-04
-3.191357944e-03,2.705622683e-05
-2.253546380e-03,-9.059943841e-04
-1.058676979e-03,-2.208860824e-03
1.357558085e-05,-3.221703693e-03
5.322766956e-04,-3.843180370e-03
4.244837328e-04,-3.626123071e-03
-2.958242549e-04,-2.631483832e-03
-1.277091913e-03,-1.316665206e-03
-2.178088063e-03,-1.172009288e-04
-2.659081249e-03,5.558915436e-04
