I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.739900559e-03,-1.331166364e-03
2.556158463e-03,-2.181377495e-03
2.735802205e-03,-2.767728642e-03
2.172007458e-03,-2.932368079e-03
1.103120390e-03,-2.781176008e-03
-1.744936744e-04,-2.499463735e-03
-1.395227970e-03,-2.194450004e-03
-2.165594604e-03,-1.850688714e-03
-2.469393425e-03,-1.642778167e-03
-2.414668677e-03,-1.557337469e-03
-2.105847932e-03,-1.517080702e-03
-1.813313109e-03,-1.543723862e-03
-1.668163575e-03,-1.655665459e-03
-1.628314960e-03,-1.803738996e-03
-1.751653384e-03,-1.929047285e-03
-1.888975617e-03,-2.027114388e-03
-1.959373942e-03,-1.981223002e-03
-2.123548416e-03,-1.512784860e-03
-2.265650546e-03,-7.230420597e-04
-2.541709458e-03,3.506629437e-04
-2.675685333e-03,1.528159482e-03
-2.577262232e-03,2.463706769e-03
-2.253935672e-03,3.149036318e-03
-1.560569974e-03,3.179439111e-03
-5.627173232e-04,2.923795721e-03
6.449255161e-04,2.487858059e-03
1.582718105e-03,2.052646829e-03
2.236515284e-03,1.989202341e-03
2.364799613e-03,2.049077302e-03
2.208433812e-03,2.317437204e-03
1.843473641e-03,2.447283361e-03
1.422986737e-03,2.392264083e-03
1.405623276e-03,1.994983759e-03
1.575374976e-03,1.139456406e-03
2.010306111e-03,8.401196101e-05
2.385272179e-03,-1.093489351e-03
2.372161951e-03,-2.108525019e-03
1.772534102e-03,-2.823013579e-03
7.114221225e-04,-3.293312388e-03
-5.474329228e-04,-3.471304430e-03
-1.769709866e-03,-3.341287374e-03
-2.528656041e-03,-2.947021276e-03
-2.646754030e-03,-2.258435590e-03
-2.011981793e-03,-1.481375890e-03
-8.772293222e-04,-6.803834112e-04
4.727909691e-04,1.939646754e-04
1.793471863e-03,8.990974165e-04
2.814327134e-03,1.534947311e-03
3.422807436e-03,2.026668051e-03
3.597785253e-03,2.385756467e-03
3.508475842e-03,2.539720619e-03
3.086816519e-03,2.352472628e-03
2.416178118e-03,1.776288846e-03
1.630489016e-03,7.299390272e-04
7.453183644e-04,-4.850469704e-04
-1.210884875e-04,-1.678649103e-03
-1.061411109e-03,-2.476124326e-03
-1.875827205e-03,-2.398121636e-03
-2.326142509e-03,-1.448614174e-03
-2.689835150e-03,4.092610470e-05
-2.726764651e-03,1.764094457e-03
-2.258046297e-03,3.012867644e-03
-1.546420041e-03,3.342459910e-03
-5.307340180e-04,2.504613949e-03
6.025089533e-04,8.405040717e-04
1.598116476e-03,-8.586554904e-04
2.207280369e-03,-2.187215956e-03
2.243967494e-03,-2.500076080e-03
1.776179648e-03,-1.729505253e-03
8.403379470e-04,-1.938317582e-04
-3.870512010e-04,1.616187161e-03
-1.611222047e-03,2.893150784e-03
-2.505079145e-03,3.358133603e-03
-3.067407291e-03,2.847762778e-03
-3.351312596e-03,1.478010556e-03
-3.357597161e-03,-5.442573820e-05
-3.060206538e-03,-1.449430594e-03
-2.570422366e-03,-2.426535357e-03
-1.915381523e-03,-2.666832646e-03
-8.964772569e-04,-2.491541440e-03
1.795869030e-04,-2.086134860e-03
1.115243416e-03,-1.828113338e-03
1.785682514e-03,-1.940838178e-03
2.012166893e-03,-2.304663649e-03
1.940410933e-03,-2.901799278e-03
1.552742673e-03,-3.288978711e-03
1.200038590e-03,-3.271055175e-03
1.258888282e-03,-2.778959461e-03
1.550198416e-03,-1.732111210e-03
2.121094381e-03,-4.601647088e-04
2.659043297e-03,7.674095687e-04
2.786791418e-03,1.616951311e-03
2.372774296e-03,1.708197291e-03
1.368803089e-03,1.212831005e-03
3.674425534e-05,2.500090341e-04
-1.262457808e-03,-9.334066417e-04
-2.126282547e-03,-1.898421557e-03
-2.357731806e-03,-2.682824386e-03
-1.813351060e-03,-3.220849205e-03
-7.505634567e-04,-3.488539718e-03
4.892667639e-04,-3.509311471e-03
1.759333536e-03,-3.198962193e-03
2.727637999e-03,-2.590913791e-03
3.401124384e-03,-1.489597256e-03
3.624561476e-03,-9.688027785e-05
3.527904162e-03,1.223392435e-03
3.243813757e-03,2.174162539e-03
2.572615398e-03,2.417070558e-03
1.749683521e-03,1.820024918e-03
7.471980643e-04,5.141490255e-04
-2.709277614e-04,-1.056184992e-03
-1.147710951e-03,-2.168048639e-03
-1.897994312e-03,-2.313549630e-03
-2.490573097e-03,-1.460419269e-03
-2.842313610e-03,1.652518404e-04
-2.825353760e-03,1.948964549e-03
-2.541524358e-03,3.264656523e-03
-1.941768453e-03,3.544660052e-03
-8.703133790e-04,2.664696658e-03
3.592877183e-04,1.047375030e-03
1.484779292e-03,-7.123145042e-04
2.219498390e-03,-2.025220310e-03
2.127288841e-03,-2.449125051e-03
1.336207381e-03,-1.876254450e-03
-6.586055679e-05,-5.131617072e-04
-1.673351740e-03,1.049473067e-03
-2.750844695e-03,2.255758271e-03
-2.971789567e-03,3.028707346e-03
-2.252877224e-03,3.204800654e-03
-8.697010926e-04,2.885883674e-03
7.407615194e-04,2.374131698e-03
1.951380516e-03,1.836258685e-03
2.288728952e-03,1.646646764e-03
1.799775520e-03,1.636455534e-03
6.241539377e-04,1.701352536e-03
-7.246037712e-04,1.942898263e-03
-1.806041109e-03,2.026221948e-03
-2.687362256e-03,1.994575607e-03
-3.171407618e-03,1.930276747e-03
-3.299578093e-03,1.761303400e-03
-3.267651889e-03,1.575261005e-03
-2.851071302e-03,1.592648216e-03
