I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.877087242e-04,9.302832768e-04
6.676670164e-04,3.727161384e-04
1.949035679e-03,-2.603853354e-04
3.032167675e-03,-7.171276957e-04
3.789984155e-03,-9.238467319e-04
4.280124325e-03,-9.321582620e-04
4.444559570e-03,-8.010637248e-04
4.199605901e-03,-5.641698372e-04
3.488055663e-03,-3.004570317e-04
2.218031557e-03,-1.616633381e-04
6.634804304e-04,4.351306052e-05
-9.859004058e-04,3.360288392e-04
-2.507590223e-03,7.228759350e-04
-3.269863781e-03,1.204946777e-03
-3.106548684e-03,1.723576570e-03
-2.318979707e-03,2.219165908e-03
-1.054680208e-03,2.701569116e-03
3.480570158e-04,3.067198442e-03
1.001721248e-03,3.092175582e-03
8.521999698e-04,3.034099704e-03
-7.846306289e-06,2.857004758e-03
-1.475015306e-03,2.423597267e-03
-2.804639051e-03,1.807754743e-03
-3.680548863e-03,1.079282374e-03
-3.819603473e-03,2.906550944e-04
-3.316391027e-03,-6.158614415e-04
-2.456676913e-03,-1.544246101e-03
-1.519330544e-03,-2.261933871e-03
-9.587113163e-04,-2.905853093e-03
-8.361560758e-04,-3.359510098e-03
-1.046387712e-03,-3.567439504e-03
-1.445524045e-03,-3.698140150e-03
-1.666673110e-03,-3.596987808e-03
-1.412444282e-03,-3.394915722e-03
-8.674511337e-04,-2.984434832e-03
-5.634340596e-06,-2.482427750e-03
1.131159137e-03,-1.993365120e-03
2.146066632e-03,-1.526839915e-03
2.953903982e-03,-1.265581115e-03
3.406184493e-03,-1.214003423e-03
3.543487750e-03,-1.393068233e-03
3.459105501e-03,-1.640158007e-03
3.206215100e-03,-1.761431573e-03
3.001688980e-03,-1.530338195e-03
2.822344191e-03,-9.450265788e-04
2.751181601e-03,-5.920567128e-05
2.532396466e-03,1.104235882e-03
2.178292023e-03,2.099283272e-03
1.718274551e-03,2.739969874e-03
9.018694982e-04,3.102547023e-03
-3.512562898e-06,2.975211944e-03
-1.024315599e-03,2.469412284e-03
-1.962943468e-03,1.830809517e-03
-2.446765779e-03,1.058121561e-03
-2.528675133e-03,3.401917056e-04
-2.186755417e-03,-3.075581044e-04
-1.539855381e-03,-8.957509999e-04
-8.671141113e-04,-1.443796209e-03
-3.737936495e-04,-1.997660846e-03
-1.979044318e-04,-2.526686061e-03
-4.220106930e-04,-3.029120388e-03
-8.130206261e-04,-3.286880674e-03
-1.239512232e-03,-3.229459748e-03
-1.465645386e-03,-2.642586594e-03
-1.130233519e-03,-1.608544961e-03
-4.365498608e-04,-2.903940040e-04
4.225138400e-04,1.138003892e-03
1.087688841e-03,2.361524384e-03
1.158386236e-03,3.226132365e-03
4.380213504e-04,3.412359860e-03
-8.317463798e-04,3.181817010e-03
-2.327049151e-03,2.663339023e-03
-3.640942276e-03,1.808310044e-03
-3.990750760e-03,9.985979414e-04
-3.314995440e-03,3.150151751e-04
-1.748549053e-03,-3.726971627e-04
3.043066245e-04,-8.916023653e-04
2.088142792e-03,-1.184564317e-03
3.020993900e-03,-1.267370651e-03
2.724068472e-03,-1.022046665e-03
1.408836804e-03,-5.702313501e-04
-5.056287046e-04,4.533579340e-05
-2.287575509e-03,4.690932692e-04
-3.383461852e-03,5.079545663e-04
-3.718579421e-03,2.198294824e-04
-3.197827842e-03,-5.263813073e-04
-2.192052780e-03,-1.373582985e-03
-1.144886599e-03,-2.197335940e-03
-3.830544883e-04,-3.099646885e-03
-1.714083191e-04,-3.793159733e-03
-2.909920877e-04,-4.217458423e-03
-5.392685998e-04,-4.401250742e-03
-6.832124782e-04,-4.134561867e-03
-6.384367589e-04,-3.452911042e-03
-4.311955709e-04,-2.400874626e-03
-1.154921192e-04,-9.342990234e-04
2.336234029e-04,5.966704921e-04
6.556720473e-04,1.918913098e-03
1.099978108e-03,2.883666893e-03
1.708102413e-03,3.049535910e-03
2.469322179e-03,2.541206311e-03
3.200452775e-03,1.594898175e-03
3.718019230e-03,3.872173256e-04
3.684531199e-03,-6.595216691e-04
3.043512348e-03,-1.544393250e-03
1.998145133e-03,-2.037248574e-03
7.098937058e-04,-2.139411867e-03
-4.064462555e-04,-2.160610631e-03
-9.706303244e-04,-2.020402346e-03
-8.338681655e-04,-1.967856428e-03
-6.522924377e-05,-1.974307233e-03
1.067363424e-03,-1.877298695e-03
2.154805465e-03,-1.641719718e-03
2.876603976e-03,-9.675639449e-04
3.066343954e-03,6.387168105e-05
2.754585119e-03,1.410009223e-03
2.136008581e-03,2.753616776e-03
1.264413469e-03,3.608702682e-03
4.493422457e-04,3.771946765e-03
-1.135032508e-04,2.946147928e-03
-5.797484773e-04,1.285835402e-03
-9.282896644e-04,-7.294548559e-04
-1.074948697e-03,-2.509911312e-03
-1.142560737e-03,-3.366150660e-03
-1.244629151e-03,-3.084699390e-03
-1.164314919e-03,-1.737778774e-03
-9.272311581e-04,2.449870226e-04
-5.819604849e-04,2.083960921e-03
1.690302270e-05,3.175143152e-03
8.368063718e-04,3.199987579e-03
