I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.373427554e-04,2.922143787e-03
-6.738044904e-04,3.033022163e-03
-1.208274160e-03,2.562742215e-03
-2.183276229e-03,1.694697654e-03
-3.132522572e-03,6.849402562e-04
-3.733042628e-03,-3.937440633e-04
-3.616102738e-03,-1.347514102e-03
-2.855367027e-03,-2.039612271e-03
-1.616058988e-03,-2.565419301e-03
-2.179877483e-04,-2.947785426e-03
7.118303329e-04,-3.146079136e-03
9.252992459e-04,-3.255471820e-03
4.317366984e-04,-3.158335108e-03
-6.343640853e-04,-2.877012128e-03
-1.871754532e-03,-2.461936325e-03
-2.847354626e-03,-1.774171717e-03
-3.201900516e-03,-9.607950924e-04
-2.884635236e-03,-1.640082046e-04
-2.114752773e-03,6.338229869e-04
-1.083820243e-03,1.329993946e-03
-2.448588493e-04,1.878618263e-03
2.109199122e-04,2.426459454e-03
2.774734749e-04,2.996690804e-03
-2.114183189e-05,3.452839796e-03
-4.092373129e-04,3.714079503e-03
-6.066765636e-04,3.513811156e-03
-3.994353465e-04,2.765962854e-03
9.200541535e-05,1.679821522e-03
8.334931917e-04,1.545052946e-04
1.514474745e-03,-1.384030445e-03
1.707190997e-03,-2.455765614e-03
1.397050684e-03,-2.993899630e-03
5.339902709e-04,-2.747460268e-03
-7.094665198e-04,-1.958685694e-03
-1.930238795e-03,-9.601258207e-04
-2.739670919e-03,-1.514721516e-04
-2.992039081e-03,1.453916193e-04
-2.658056095e-03,-2.123676495e-05
-1.651075436e-03,-7.041122299e-04
-5.099814152e-04,-1.562748686e-03
4.077848280e-04,-2.253157087e-03
1.054827357e-03,-2.691026544e-03
1.193564152e-03,-2.812841441e-03
9.048457141e-04,-2.656959463e-03
4.288507043e-04,-2.435478149e-03
1.734921170e-05,-2.341593150e-03
-1.462840009e-04,-2.338783117e-03
1.020494456e-04,-2.499724971e-03
5.497587845e-04,-2.759640338e-03
9.197550826e-04,-2.955147531e-03
9.622808429e-04,-3.043825505e-03
4.494561581e-04,-2.934599062e-03
-6.046117633e-04,-2.580945846e-03
-2.014972270e-03,-2.060754225e-03
-3.242309205e-03,-1.508152112e-03
-3.910754807e-03,-9.748738375e-04
-3.695315914e-03,-6.435299874e-04
-2.516608918e-03,-5.697282031e-04
-6.567685632e-04,-5.243924097e-04
1.292362111e-03,-5.858860095e-04
2.684352687e-03,-4.123416438e-04
3.311611013e-03,1.321530581e-04
2.941500861e-03,8.278778405e-04
1.827909262e-03,1.725712675e-03
5.717930035e-04,2.402787562e-03
-5.410723388e-04,2.675723284e-03
-1.061933232e-03,2.405801788e-03
-9.466831689e-04,1.562615857e-03
-3.925384081e-04,2.919224498e-04
4.292067024e-04,-1.187725691e-03
1.038299291e-03,-2.510191407e-03
1.463357476e-03,-3.572238376e-03
1.583202276e-03,-4.104923457e-03
1.446843613e-03,-4.245055839e-03
1.341898693e-03,-4.045660608e-03
1.154740807e-03,-3.416968975e-03
1.056317822e-03,-2.567128045e-03
9.136555600e-04,-1.370497630e-03
6.376725505e-04,-1.267228217e-04
3.102162736e-04,1.034354791e-03
-5.379442518e-05,2.256522654e-03
-3.523337946e-04,3.234348958e-03
-5.882118712e-04,3.977118526e-03
-5.997226690e-04,4.436210264e-03
-4.943789681e-04,4.535430577e-03
-3.393562802e-04,4.159017000e-03
