I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.852402202e-04,-1.240836573e-04
-1.163517474e-03,-1.253087772e-03
-1.915789791e-03,-2.198337577e-03
-2.391519025e-03,-2.600378823e-03
-2.485499019e-03,-2.778218826e-03
-2.276344923e-03,-2.680389211e-03
-1.897828188e-03,-2.382239094e-03
-1.674002036e-03,-2.153153531e-03
-1.722010202e-03,-2.075074939e-03
-1.962592360e-03,-2.126448555e-03
-2.458423842e-03,-2.218420850e-03
-2.734150505e-03,-2.363774460e-03
-2.504651900e-03,-2.376585733e-03
-1.848789980e-03,-2.303956542e-03
-6.942200707e-04,-2.118863398e-03
7.205880247e-04,-2.035093494e-03
1.891111606e-03,-2.048018854e-03
2.515061526e-03,-1.977691660e-03
2.434248803e-03,-2.050938085e-03
1.706706826e-03,-2.049428644e-03
6.362390704e-04,-1.976576168e-03
-5.637758295e-04,-1.962183975e-03
-1.632962027e-03,-2.079052851e-03
-2.299551386e-03,-2.194397617e-03
-2.634217963e-03,-2.429231536e-03
-2.848674310e-03,-2.746197628e-03
-2.655677963e-03,-2.792962128e-03
-2.192741027e-03,-2.595859813e-03
-1.487698522e-03,-1.946695615e-03
-4.385387292e-04,-9.565373184e-04
6.545566139e-04,1.808542729e-04
1.638373244e-03,1.306288876e-03
2.212620340e-03,2.220504684e-03
2.207636368e-03,2.697572345e-03
1.459379680e-03,2.776937326e-03
2.128565684e-04,2.555080922e-03
-1.126531162e-03,2.225877950e-03
-2.238836372e-03,1.999222673e-03
-2.881046850e-03,1.797435340e-03
-2.930213232e-03,1.763534383e-03
-2.527431352e-03,1.779730199e-03
-2.119997749e-03,1.805091859e-03
-1.860338729e-03,1.899480121e-03
-1.889383886e-03,2.052442636e-03
-2.240156056e-03,2.203136450e-03
-2.647442278e-03,2.364666900e-03
-2.817844274e-03,2.417459618e-03
-2.653855132e-03,2.185098827e-03
-2.075967379e-03,1.767270034e-03
-1.117754495e-03,1.041308744e-03
-3.821098653e-05,1.624275465e-04
1.005997998e-03,-7.237872924e-04
1.832485083e-03,-1.661000773e-03
2.387707355e-03,-2.376514487e-03
2.811483806e-03,-2.725986065e-03
3.067293204e-03,-2.809793921e-03
3.060619347e-03,-2.559429035e-03
2.732346766e-03,-2.147628460e-03
1.909077866e-03,-1.618883223e-03
6.417452241e-04,-8.745332016e-04
-8.220014279e-04,-1.132801553e-04
-2.065310953e-03,6.786366575e-04
-2.700529527e-03,1.386541524e-03
-2.493772423e-03,2.074495889e-03
-1.458354411e-03,2.664473606e-03
6.231002044e-05,3.026163206e-03
1.612973632e-03,3.056432819e-03
2.522371477e-03,2.667577937e-03
2.514244989e-03,1.866998384e-03
1.579352655e-03,6.089787348e-04
1.169256211e-04,-7.522912929e-04
-1.238249592e-03,-1.915585599e-03
-2.149584005e-03,-2.525831806e-03
-2.225056756e-03,-2.422054531e-03
-1.606983249e-03,-1.669388264e-03
-4.779601295e-04,-3.793710202e-04
8.409312577e-04,1.035489258e-03
1.929901773e-03,2.194378758e-03
2.663880121e-03,2.859050641e-03
2.959182253e-03,3.079805523e-03
2.973166062e-03,2.872289158e-03
2.631522017e-03,2.484791679e-03
2.173251240e-03,2.099672332e-03
1.539356890e-03,1.842970494e-03
6.980316830e-04,1.919919392e-03
-4.399722457e-05,2.011179691e-03
-9.350394830e-04,2.097142395e-03
