I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.985409763e-03,3.403099021e-03
2.132324968e-03,3.088007914e-03
1.975104678e-03,2.543475246e-03
1.456180355e-03,1.711581717e-03
6.860367721e-04,7.712021470e-04
-1.405404910e-04,-2.256679290e-04
-9.673977620e-04,-1.205483102e-03
-1.601258758e-03,-2.010287251e-03
-2.100066515e-03,-2.676558681e-03
-2.396745142e-03,-3.239352023e-03
-2.547196578e-03,-3.469609888e-03
-2.444867278e-03,-3.357948503e-03
-2.094038064e-03,-2.872920362e-03
-1.364379073e-03,-1.898905728e-03
-4.009780241e-04,-5.615828559e-04
5.122883013e-04,1.012026332e-03
1.398147200e-03,2.295549959e-03
1.834174851e-03,2.811687998e-03
1.810151851e-03,2.449571155e-03
1.261826488e-03,1.238154713e-03
2.299826738e-04,-5.046081496e-04
-7.847017841e-04,-2.154658316e-03
-1.752991928e-03,-3.118951805e-03
-2.353383927e-03,-3.002600512e-03
-2.494256711e-03,-1.820528065e-03
-2.368592424e-03,-9.626321116e-05
-2.122731879e-03,1.498839003e-03
-1.996455248e-03,2.401634119e-03
-1.966945129e-03,2.176303184e-03
-2.137009986e-03,9.623568039e-04
-2.426791703e-03,-6.705292617e-04
-2.397599397e-03,-2.178368159e-03
-1.993384212e-03,-2.975976095e-03
-1.325683901e-03,-2.733832458e-03
-2.466958249e-04,-1.630768995e-03
8.656996069e-04,-3.748948802e-05
1.683352981e-03,1.543742954e-03
2.028063638e-03,2.593904268e-03
1.756357378e-03,3.084585536e-03
1.012676628e-03,3.024226520e-03
-8.732041169e-05,2.546584234e-03
-1.122069196e-03,1.995059662e-03
-2.118099248e-03,1.582903205e-03
-2.835027408e-03,1.469532843e-03
-3.189497162e-03,1.472822390e-03
-3.425892675e-03,1.586790779e-03
-3.160229186e-03,1.798697980e-03
-2.660139697e-03,1.937562949e-03
-1.852511428e-03,2.004135400e-03
-6.749010063e-04,2.020886634e-03
4.547344870e-04,2.064489760e-03
1.420978806e-03,2.120221034e-03
1.876311377e-03,2.252730075e-03
1.713570557e-03,2.376348479e-03
9.956026915e-04,2.513964893e-03
-1.377114531e-04,2.629143884e-03
-1.347941230e-03,2.388134599e-03
-2.364576561e-03,1.949239755e-03
-2.983727492e-03,1.209835871e-03
-3.173244651e-03,2.958242549e-04
-3.046298632e-03,-5.856628995e-04
-2.598257037e-03,-1.449634670e-03
-1.833282528e-03,-2.093686722e-03
-1.045106095e-03,-2.598555991e-03
-1.849981491e-04,-2.877458232e-03
6.786556332e-04,-3.006767947e-03
1.389479730e-03,-2.855481114e-03
2.030038275e-03,-2.281456953e-03
2.504799049e-03,-1.375253778e-03
2.864646958e-03,-8.293445717e-05
2.898376901e-03,1.293771784e-03
2.622821135e-03,2.391442889e-03
2.175206784e-03,2.838521032e-03
1.357458415e-03,2.319017658e-03
2.542478323e-04,1.020114752e-03
-7.792003453e-04,-7.143603289e-04
-1.603043522e-03,-2.327258000e-03
-1.967296237e-03,-3.055189271e-03
-1.646034420e-03,-2.739319578e-03
-7.967347046e-04,-1.500044717e-03
3.867901396e-04,3.116307780e-04
1.421762048e-03,1.939722686e-03
2.046732465e-03,2.939118072e-03
2.044857480e-03,2.889097203e-03
1.462336862e-03,1.811637543e-03
5.019879318e-04,3.118159075e-04
-5.998318084e-04,-1.270493958e-03
-1.581118442e-03,-2.539032372e-03
-2.268830780e-03,-3.115918487e-03
-2.506602788e-03,-3.142191563e-03
-2.480999101e-03,-2.789373742e-03
-2.132680966e-03,-2.342988504e-03
-1.696055173e-03,-2.002625959e-03
-1.208535279e-03,-1.787078101e-03
-4.003657086e-04,-1.817513956e-03
4.573214392e-04,-1.852957648e-03
1.304855454e-03,-1.863129786e-03
2.151458990e-03,-1.813612180e-03
2.747237217e-03,-1.616339083e-03
3.081761301e-03,-1.443407033e-03
3.156621475e-03,-1.332879998e-03
2.907694783e-03,-1.322541619e-03
2.372033661e-03,-1.473828685e-03
1.661503920e-03,-1.745886169e-03
9.078740841e-04,-2.147315070e-03
1.233384246e-04,-2.567298943e-03
-6.508589140e-04,-2.727585845e-03
-1.400601235e-03,-2.666353248e-03
-2.149636159e-03,-2.195736393e-03
-2.787460806e-03,-1.263093902e-03
-3.168711439e-03,-2.339983912e-04
-3.244426101e-03,8.119431441e-04
-2.823089482e-03,1.667864504e-03
-1.918690046e-03,2.168048639e-03
-8.058816311e-04,2.409167122e-03
4.491760919e-04,2.451768843e-03
1.450565062e-03,2.364391461e-03
1.894310932e-03,2.201816766e-03
1.791891176e-03,2.108467976e-03
1.068141893e-03,1.979438355e-03
-9.066684288e-05,1.708510565e-03
-1.235852484e-03,1.568938373e-03
-2.108154818e-03,1.444299356e-03
-2.802446019e-03,1.472969539e-03
-3.215585137e-03,1.712678233e-03
-3.386490280e-03,2.003243193e-03
-3.255452728e-03,2.254604828e-03
-2.657723846e-03,2.135970397e-03
-1.686030184e-03,1.572156674e-03
-3.664694959e-04,5.355709000e-04
1.200669911e-03,-6.623649388e-04
2.444126643e-03,-1.640305156e-03
2.972943010e-03,-2.152650384e-03
2.656869357e-03,-1.944853808e-03
1.365309465e-03,-1.041275566e-03
-3.951965482e-04,2.456183429e-04
-1.961980015e-03,1.435593935e-03
-2.879337873e-03,2.097574295e-03
-2.760551637e-03,2.066260437e-03
-1.485562534e-03,1.399874920e-03
3.158316249e-04,2.839242516e-04
1.992268721e-03,-8.006744902e-04
2.978947712e-03,-1.682460657e-03
2.902596723e-03,-2.282235539e-03
2.052162541e-03,-2.447734121e-03
6.405016175e-04,-2.415470779e-03
-8.580763824e-04,-2.238779329e-03
-2.031543059e-03,-2.173773246e-03
-2.550115809e-03,-2.168846084e-03
-2.448365558e-03,-2.090544440e-03
-2.100436715e-03,-2.114866627e-03
-1.580097945e-03,-2.063749358e-03
-1.357477391e-03,-2.067019930e-03
-1.417205203e-03,-2.237274777e-03
-1.766790636e-03,-2.517036162e-03
-2.314033685e-03,-2.881065710e-03
-2.510082209e-03,-2.963962266e-03
-2.345589921e-03,-2.716355026e-03
-1.728593954e-03,-2.073864685e-03
-6.164025981e-04,-9.071858367e-04
6.817979738e-04,3.810276394e-04
1.775102108e-03,1.555571682e-03
2.227738500e-03,2.373723546e-03
1.812809962e-03,2.728459192e-03
7.136720815e-04,2.622802276e-03
-8.661837783e-04,2.211576095e-03
-2.261653775e-03,1.796747092e-03
-2.990719397e-03,1.441451372e-03
-2.782495692e-03,1.359708374e-03
