I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.128011880e-04,-2.790527185e-03
4.608529853e-04,-1.602687524e-03
-2.340885840e-04,-1.219286496e-04
-8.015668718e-04,1.264911843e-03
-1.015443937e-03,2.496506553e-03
-8.092659991e-04,3.156806808e-03
-2.092490613e-04,3.111902857e-03
6.887139170e-04,2.540707821e-03
1.730563818e-03,1.659904257e-03
2.644110238e-03,8.192150854e-04
3.209879622e-03,2.442797704e-04
3.513811156e-03,9.654326277e-05
3.422698239e-03,2.433114278e-04
3.156123217e-03,5.377069465e-04
2.931997878e-03,7.599524688e-04
2.713953145e-03,8.932020282e-04
2.682416001e-03,8.581523434e-04
2.845607931e-03,7.854470168e-04
2.970132977e-03,7.274138043e-04
3.046635538e-03,6.735434290e-04
3.110673511e-03,7.157321670e-04
2.971158363e-03,7.810183452e-04
2.778237918e-03,8.072201745e-04
2.569549019e-03,7.087260019e-04
2.515863627e-03,6.562843919e-04
2.709491411e-03,6.708092988e-04
3.043991746e-03,8.046379662e-04
3.454325488e-03,9.778832318e-04
3.691632301e-03,1.105313306e-03
3.522663843e-03,1.140923123e-03
2.809457015e-03,9.176570456e-04
1.651725732e-03,4.647595342e-04
1.723719033e-04,-2.062159183e-04
-1.283471473e-03,-8.416385390e-04
-2.421252197e-03,-1.030747313e-03
-3.172504017e-03,-8.104004664e-04
-3.356647911e-03,-1.072565792e-04
-3.044067649e-03,9.279763908e-04
-2.455841517e-03,1.948086312e-03
-1.611910411e-03,2.832720522e-03
-5.329649430e-04,3.177189035e-03
6.159563782e-04,3.018368967e-03
1.714444021e-03,2.461100928e-03
2.605937188e-03,1.697911182e-03
3.077019239e-03,9.692205349e-04
2.900052583e-03,3.143268987e-04
2.040376654e-03,-6.554726860e-05
6.568824756e-04,-4.295769322e-04
-9.866219480e-04,-6.457989221e-04
-2.381517552e-03,-6.985158543e-04
-3.323605983e-03,-7.297918783e-04
-3.718598513e-03,-7.413785788e-04
-3.582557896e-03,-8.033136255e-04
-3.184441943e-03,-7.758871652e-04
-2.816614928e-03,-8.670239476e-04
-2.535016509e-03,-8.282148628e-04
-2.361918567e-03,-7.209962350e-04
-2.515156521e-03,-6.460220320e-04
-2.663414925e-03,-4.843966744e-04
-2.769105136e-03,-4.696296528e-04
-2.827774500e-03,-5.662868498e-04
-2.800884424e-03,-8.180236910e-04
-2.884302987e-03,-1.122496440e-03
-2.872270066e-03,-1.420499408e-03
-2.894992707e-03,-1.426299918e-03
-2.779780654e-03,-8.602693561e-04
-2.452044282e-03,1.727658819e-04
-1.956383698e-03,1.495397650e-03
-1.318468945e-03,2.667354885e-03
-8.173733950e-04,3.416413674e-03
-3.344102297e-04,3.294223920e-03
-1.028468905e-04,2.223775024e-03
-4.981668462e-05,5.911500775e-04
7.278125122e-05,-1.227949280e-03
2.629865194e-04,-2.584700473e-03
6.683362881e-04,-3.232303075e-03
1.291037770e-03,-3.086389275e-03
2.029088791e-03,-2.141381847e-03
2.723104786e-03,-8.742341888e-04
3.078376874e-03,3.227523121e-04
2.947524423e-03,1.291056746e-03
2.421176294e-03,1.914133201e-03
1.477455138e-03,2.299570478e-03
4.111692251e-04,2.486092271e-03
-4.908854025e-04,2.621074440e-03
-1.104795956e-03,2.776040230e-03
-1.264655497e-03,2.896739403e-03
-1.206394518e-03,3.018316813e-03
-9.628219414e-04,3.064450109e-03
-6.984019419e-04,3.077541478e-03
-6.815368542e-04,2.953400835e-03
-6.208454724e-04,2.728217049e-03
-6.476026610e-04,2.604674548e-03
-6.924922927e-04,2.530089580e-03
-6.465821061e-04,2.487730002e-03
-7.550253649e-04,2.667131601e-03
-7.848869427e-04,3.072704654e-03
-9.035783005e-04,3.347519785e-03
-1.122757443e-03,3.588638268e-03
-1.133428072e-03,3.517864970e-03
-9.163185023e-04,2.773400862e-03
-4.030808341e-04,1.644116710e-03
