I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.346143349e-04,-2.819515299e-03
-1.068141893e-03,-2.285159426e-03
-2.048930153e-03,-1.431041863e-03
-2.805740340e-03,-4.365688364e-04
-3.217706922e-03,5.747312098e-04
-2.872160869e-03,1.377489534e-03
-2.044055378e-03,1.913539832e-03
-9.754482307e-04,2.350910800e-03
7.861969789e-05,2.572468249e-03
8.537426475e-04,2.779391361e-03
1.290074200e-03,2.904623747e-03
1.326628495e-03,2.949831309e-03
1.211843686e-03,2.933782758e-03
9.804322617e-04,2.815684536e-03
7.943898090e-04,2.792924177e-03
6.284307456e-04,2.893597120e-03
4.378694284e-04,3.023780184e-03
2.705907682e-04,3.179847263e-03
2.772883454e-04,3.248945111e-03
4.702657170e-04,3.036501352e-03
8.653293480e-04,2.702665515e-03
1.564609469e-03,2.053240081e-03
2.323555527e-03,1.111526741e-03
2.951706294e-03,2.785130055e-04
3.178247483e-03,-4.699097190e-04
2.762692515e-03,-1.165582333e-03
1.914095134e-03,-1.761730644e-03
8.882939001e-04,-2.262138063e-03
-6.113757991e-05,-2.564322902e-03
-7.860783371e-04,-2.814739943e-03
-1.231238712e-03,-3.047138685e-03
-1.314192195e-03,-3.008699976e-03
-1.239550184e-03,-2.859961940e-03
-1.017195522e-03,-2.722952981e-03
-8.495418006e-04,-2.704602201e-03
-6.710893940e-04,-2.831866266e-03
-3.537293233e-04,-2.970413072e-03
-1.619054092e-04,-3.330393694e-03
-1.852971909e-04,-3.535271157e-03
-4.683670413e-04,-3.252870636e-03
-1.077758730e-03,-2.673155395e-03
-1.807104447e-03,-1.786798006e-03
-2.539592562e-03,-7.599904202e-04
-3.142604604e-03,1.180790714e-04
-3.155638929e-03,6.204372621e-04
-2.545188880e-03,8.421986713e-04
-1.428677933e-03,6.394573138e-04
4.243555668e-05,1.396670996e-04
1.542385318e-03,-3.309308959e-04
2.773439046e-03,-7.569383015e-04
3.677074332e-03,-9.817518294e-04
4.131960683e-03,-1.123911003e-03
4.161171615e-03,-1.189548406e-03
3.920831718e-03,-1.206527348e-03
3.224138636e-03,-1.024296507e-03
2.153841779e-03,-5.420026719e-04
8.459532983e-04,2.393289469e-05
-5.825585686e-04,7.003006176e-04
-1.848808955e-03,1.139304484e-03
-2.719274256e-03,1.050052233e-03
-3.132541431e-03,4.917018232e-04
-2.979412675e-03,-5.288543180e-04
-2.221117029e-03,-1.797525561e-03
-1.329457620e-03,-2.793783322e-03
