I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.126071766e-03,2.300253982e-05
3.070065286e-03,-1.109162928e-03
2.472089604e-03,-2.088664798e-03
1.542537240e-03,-2.820132300e-03
3.166148090e-04,-3.314027097e-03
-6.487181527e-04,-3.426619107e-03
-1.170694479e-03,-3.097881097e-03
-1.375775901e-03,-2.215629676e-03
-1.009458327e-03,-8.007314173e-04
-2.625023772e-04,8.423458203e-04
4.907382536e-04,2.280787798e-03
1.147449831e-03,3.040721174e-03
1.724279136e-03,3.007304389e-03
2.052347874e-03,2.197853290e-03
2.347540809e-03,9.235334583e-04
2.677118871e-03,-3.534872376e-04
2.812024904e-03,-1.255337731e-03
2.871971112e-03,-1.727070194e-03
2.839935478e-03,-1.773967640e-03
2.725240774e-03,-1.448742347e-03
2.615848323e-03,-1.134880586e-03
2.527037403e-03,-9.351723711e-04
2.688183449e-03,-7.544652908e-04
2.975007752e-03,-6.145418738e-04
3.219828708e-03,-5.320915952e-04
3.360962495e-03,-4.319930158e-04
3.061027732e-03,-6.176462048e-04
2.344346140e-03,-1.233507646e-03
1.375291729e-03,-1.985908020e-03
2.990994835e-04,-2.746477723e-03
-6.961187464e-04,-3.237567144e-03
-1.278582378e-03,-3.064412158e-03
-1.377413515e-03,-2.223048825e-03
-1.116116880e-03,-7.988897269e-04
-5.487145390e-04,8.959741099e-04
1.005969534e-04,2.263495466e-03
8.568517515e-04,3.082207404e-03
1.557408716e-03,3.075528890e-03
2.148335567e-03,2.420525998e-03
2.724666614e-03,1.412149984e-03
3.038528375e-03,1.372842526e-04
2.915075980e-03,-9.443762829e-04
2.342580352e-03,-1.917275484e-03
1.304798410e-03,-2.796104411e-03
1.484057866e-04,-3.334001172e-03
-8.305549854e-04,-3.521581646e-03
-1.467691152e-03,-3.133452963e-03
-1.396229491e-03,-2.084407024e-03
-8.405990084e-04,-5.642410251e-04
-1.761028216e-05,1.044916222e-03
7.956714253e-04,2.429340733e-03
1.235254458e-03,3.034920665e-03
1.283063320e-03,2.708674874e-03
8.903587586e-04,1.612878637e-03
2.169482177e-04,-1.200489569e-04
-4.275121319e-04,-1.748976298e-03
-9.868830675e-04,-2.977946075e-03
-1.407536212e-03,-3.687265329e-03
-1.629947801e-03,-3.764802823e-03
-1.806468354e-03,-3.549848218e-03
-1.766975736e-03,-3.172352212e-03
-1.327820006e-03,-2.720014658e-03
-5.280568730e-04,-2.290361794e-03
6.089644739e-04,-1.760781277e-03
1.793656964e-03,-1.220250153e-03
2.740397118e-03,-8.247165242e-04
3.175589489e-03,-7.823237102e-04
2.825116273e-03,-1.135402708e-03
1.874322537e-03,-1.798883080e-03
6.651370204e-04,-2.641917206e-03
-5.057426170e-04,-3.155658022e-03
-1.300094416e-03,-3.159265500e-03
-1.469642040e-03,-2.388248453e-03
-1.182855573e-03,-9.062744211e-04
-5.530672497e-04,8.304648218e-04
3.090295941e-04,2.382633043e-03
1.063941047e-03,3.189554205e-03
1.760672196e-03,3.207629779e-03
2.300534165e-03,2.487506950e-03
2.675091848e-03,1.317742746e-03
2.897337545e-03,7.313250535e-05
2.769608283e-03,-1.054158085e-03
2.435107948e-03,-1.878229086e-03
1.720135217e-03,-2.452120185e-03
6.900002481e-04,-2.823459683e-03
-3.042306635e-04,-2.960354788e-03
-1.201970503e-03,-2.815186279e-03
-1.835271367e-03,-2.346577123e-03
-2.176450333e-03,-1.524181687e-03
-2.386221662e-03,-4.422981292e-04
-2.539013280e-03,5.828575813e-04
-2.655435819e-03,1.297621406e-03
-2.863939619e-03,1.552054426e-03
-3.140278626e-03,1.411290839e-03
-3.292828333e-03,1.081641531e-03
-3.264751518e-03,7.267967449e-04
-2.981610596e-03,7.002436323e-04
-2.390683629e-03,1.092074788e-03
-1.679446548e-03,1.670840662e-03
-8.593057864e-04,2.301910659e-03
3.624110468e-05,2.784593729e-03
8.189920336e-04,2.877515275e-03
1.634058543e-03,2.480329713e-03
2.443490550e-03,1.754700788e-03
2.893768018e-03,8.903967100e-04
3.110417165e-03,-9.493412989e-08
2.985977568e-03,-9.194038576e-04
2.407828579e-03,-1.792280469e-03
1.518789446e-03,-2.588811098e-03
4.172497429e-04,-3.233570373e-03
-5.460373941e-04,-3.393111983e-03
-1.192135387e-03,-3.102138871e-03
-1.340631279e-03,-2.213754691e-03
-1.036106376e-03,-7.045583916e-04
-3.549397225e-04,9.164846269e-04
5.490135518e-04,2.289692638e-03
1.337175723e-03,3.090499900e-03
1.846060622e-03,3.058369504e-03
2.110736910e-03,2.303363057e-03
2.259180648e-03,1.063736971e-03
2.279672306e-03,-2.224686468e-04
2.436351497e-03,-1.166564878e-03
2.804771997e-03,-1.717719249e-03
3.199522384e-03,-1.782037085e-03
3.601985984e-03,-1.564623672e-03
3.751934506e-03,-1.180733787e-03
3.187323222e-03,-8.240662282e-04
2.075967379e-03,-5.410723388e-04
6.077540456e-04,-1.985357521e-04
-1.076605287e-03,1.989107404e-04
-2.419728553e-03,6.334527279e-04
-3.192416392e-03,1.084171468e-03
-3.048121464e-03,1.605815603e-03
-2.227420453e-03,1.985461917e-03
-9.777550586e-04,2.217917703e-03
4.184933787e-04,2.396764001e-03
1.349707018e-03,2.659878694e-03
1.791687100e-03,2.875393489e-03
1.578294206e-03,3.110246267e-03
1.034767833e-03,3.291176399e-03
6.053569959e-04,3.138456028e-03
4.876481544e-04,2.798525384e-03
8.407271816e-04,2.195788547e-03
1.590398257e-03,1.512371935e-03
2.454498317e-03,7.797367289e-04
