I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.329233780e-04,-3.137952881e-03
-1.274376758e-03,-2.897038357e-03
-2.201574622e-03,-1.894182758e-03
-3.074005246e-03,-4.774617264e-04
-3.431992372e-03,7.919547497e-04
-3.235336160e-03,1.533072325e-03
-2.335996600e-03,1.401066431e-03
-7.622783305e-04,6.468764041e-04
8.994486998e-04,-2.951929346e-04
2.414616523e-03,-1.080027665e-03
3.207667731e-03,-1.266236184e-03
3.178138519e-03,-7.060820935e-04
2.549892757e-03,4.192955676e-04
1.534073846e-03,1.675340580e-03
6.034203107e-04,2.753317589e-03
1.952083112e-04,3.306256840e-03
4.272178339e-04,3.003829857e-03
1.194850425e-03,2.133815549e-03
2.260424430e-03,1.004607184e-03
3.040052019e-03,-2.268403623e-04
3.196080914e-03,-1.122420421e-03
2.751608845e-03,-1.740047708e-03
1.774969161e-03,-2.136359690e-03
5.116949906e-04,-2.256389707e-03
-5.961673451e-04,-2.426644554e-03
-1.333582448e-03,-2.569026779e-03
-1.474683057e-03,-2.942877356e-03
-1.144625596e-03,-3.379018977e-03
-6.382137071e-04,-3.470521187e-03
-2.736950992e-04,-3.405757248e-03
-3.623588418e-04,-2.962120576e-03
-8.977588732e-04,-2.256764797e-03
-1.919454196e-03,-1.364692347e-03
-2.897076309e-03,-4.283143207e-04
-3.430155339e-03,2.932230418e-04
-3.267670749e-03,8.109938353e-04
-2.274166094e-03,9.456578991e-04
-6.601149798e-04,8.483171696e-04
1.213813550e-03,5.301026977e-04
2.716317074e-03,1.288730800e-05
3.480062122e-03,-6.172949797e-04
3.239257028e-03,-1.500381739e-03
2.206368838e-03,-2.348380862e-03
8.473678026e-04,-2.907509683e-03
-4.482647346e-04,-3.152159741e-03
-1.247135457e-03,-2.868330339e-03
-1.355749555e-03,-2.067764988e-03
-8.631173987e-04,-8.245693753e-04
-3.376807217e-05,6.131463451e-04
8.056015358e-04,1.916459063e-03
1.302140299e-03,3.008662025e-03
1.294275047e-03,3.654014785e-03
9.781823028e-04,3.906311467e-03
5.314982263e-04,3.831892740e-03
1.487380505e-04,3.508305177e-03
2.927388996e-04,2.959277248e-03
8.825313998e-04,2.084369073e-03
1.881110366e-03,1.164651942e-03
3.036724636e-03,2.833831240e-04
3.561377991e-03,-5.083248252e-04
3.373959102e-03,-8.904868737e-04
2.324614208e-03,-8.650303353e-04
3.976885637e-04,-5.041999393e-04
-1.542200218e-03,8.287749370e-05
-3.067535348e-03,6.003159797e-04
-3.653013147e-03,9.991769912e-04
-2.969762776e-03,1.073738211e-03
-1.340166200e-03,8.140459540e-04
8.301277994e-04,3.551248519e-04
2.646678127e-03,-1.958016510e-04
3.519203514e-03,-7.966777193e-04
3.233513562e-03,-1.551646157e-03
1.991153229e-03,-2.153656678e-03
3.393373045e-04,-2.601992572e-03
-1.063660951e-03,-2.946912078e-03
-1.656002481e-03,-2.910818206e-03
-1.151821576e-03,-2.632770222e-03
1.355944260e-04,-2.130464418e-03
1.558025717e-03,-1.539969235e-03
2.756274771e-03,-1.029821695e-03
3.277919022e-03,-7.883093203e-04
2.994455164e-03,-9.052539244e-04
2.056572353e-03,-1.150649157e-03
8.737737662e-04,-1.693174010e-03
-1.805172506e-04,-2.297334839e-03
-9.692205349e-04,-2.823924879e-03
-1.341466792e-03,-3.327825805e-03
-1.534985262e-03,-3.639252391e-03
-1.435503713e-03,-3.721237648e-03
-1.173295663e-03,-3.490547650e-03
-8.124652668e-04,-2.894119127e-03
-3.334039357e-04,-1.850987668e-03
1.633721404e-04,-5.308621912e-04
8.551002247e-04,8.629322983e-04
1.193583128e-03,2.169458428e-03
1.028962550e-03,2.993358532e-03
5.376499612e-04,3.296901006e-03
-3.401015128e-04,3.224086482e-03
-1.345966593e-03,2.633439610e-03
-2.252060687e-03,1.760130981e-03
-2.886106726e-03,8.266532095e-04
-3.079193411e-03,-1.337526919e-04
-2.822211245e-03,-9.982465999e-04
-2.339936560e-03,-1.745254849e-03
-1.684302348e-03,-2.244413830e-03
-8.946924936e-04,-2.561066533e-03
3.893723260e-05,-2.744393889e-03
1.032646047e-03,-2.596548293e-03
1.889996114e-03,-2.232328523e-03
2.642439445e-03,-1.725826529e-03
2.946964232e-03,-9.261156665e-04
2.809865167e-03,9.384713485e-05
2.170706866e-03,1.274585607e-03
1.179005951e-03,2.311209450e-03
4.962966777e-04,2.953362884e-03
2.791063453e-04,3.172057914e-03
6.071607349e-04,2.694838215e-03
1.525800326e-03,1.645441051e-03
