I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.258869306e-03,2.775911940e-03
-3.521866456e-04,3.083545947e-03
6.183724618e-04,2.978093224e-03
1.486711204e-03,2.643554704e-03
2.215928864e-03,2.008393174e-03
2.744597849e-03,1.179005951e-03
3.120864742e-03,2.036337100e-04
3.092265688e-03,-6.975095603e-04
2.543366048e-03,-1.484072069e-03
1.502797822e-03,-2.143090591e-03
2.617239079e-04,-2.440296113e-03
-7.726878976e-04,-2.566439798e-03
-1.437511644e-03,-2.497954294e-03
-1.470795483e-03,-2.478132024e-03
-7.516599726e-04,-2.453140682e-03
4.064082750e-04,-2.426478546e-03
1.667992678e-03,-2.301165368e-03
2.693314571e-03,-1.819730620e-03
3.106771735e-03,-9.998083115e-04
3.001841018e-03,2.673202835e-04
2.427612897e-03,1.617098460e-03
1.647705212e-03,2.697648248e-03
1.040829346e-03,3.143924056e-03
5.801045336e-04,2.759417286e-03
2.165542537e-04,1.541735022e-03
-7.213095523e-05,-2.101224673e-04
-3.769359610e-04,-1.884399797e-03
-7.988137659e-04,-3.078134730e-03
-1.254573581e-03,-3.353766631e-03
-1.625395729e-03,-2.740582218e-03
-1.962929266e-03,-1.533461502e-03
-2.266281750e-03,-5.937180686e-05
-2.463312820e-03,1.091016224e-03
-2.650807844e-03,1.680974965e-03
-2.897911938e-03,1.736758277e-03
-3.135906998e-03,1.362442388e-03
-3.145523835e-03,9.377356037e-04
-2.969653578e-03,7.115313201e-04
-2.504780190e-03,8.224333869e-04
-1.672269427e-03,1.279621851e-03
-7.842935738e-04,1.929678605e-03
2.278798929e-04,2.459392184e-03
1.063252799e-03,2.848247066e-03
1.509419410e-03,3.023467027e-03
1.641681651e-03,2.876883838e-03
1.451808726e-03,2.781157149e-03
1.119596185e-03,2.708432730e-03
8.551002247e-04,2.692104084e-03
8.535954985e-04,2.757058013e-03
1.044769073e-03,2.807021840e-03
1.373359817e-03,2.892372431e-03
1.669554389e-03,2.847648924e-03
1.584687969e-03,2.694002818e-03
1.017883769e-03,2.577950479e-03
5.370423969e-05,2.528100740e-03
-1.128429780e-03,2.427892992e-03
-2.234616550e-03,2.225298667e-03
-2.987021813e-03,1.761284424e-03
-3.244222142e-03,9.249242721e-04
-2.850663150e-03,-1.942067465e-04
