I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.627653303e-03,-1.807792694e-03
-2.647869522e-03,-1.680694870e-03
-1.689267461e-03,-1.689675613e-03
-1.943918760e-04,-1.885553240e-03
1.245203544e-03,-2.032601507e-03
2.212264342e-03,-2.129182685e-03
2.340961713e-03,-2.109028166e-03
1.732239383e-03,-2.014027676e-03
4.380925384e-04,-2.042142441e-03
-8.934441139e-04,-2.009750810e-03
-1.997812884e-03,-2.068064176e-03
-2.794504864e-03,-2.108396962e-03
-3.165844362e-03,-2.020198386e-03
-3.290246008e-03,-1.908275764e-03
-3.028450999e-03,-1.793006668e-03
-2.659655642e-03,-1.718886895e-03
-1.859000186e-03,-1.916829264e-03
-7.298488636e-04,-2.287499607e-03
3.448434873e-04,-2.635575598e-03
1.449226518e-03,-2.936587902e-03
2.088626847e-03,-2.794637810e-03
2.155199414e-03,-2.112877788e-03
1.603337820e-03,-9.799860418e-04
5.128436605e-04,4.047374241e-04
-6.672967575e-04,1.616410213e-03
-1.670261612e-03,2.310763113e-03
-2.440462122e-03,2.258326393e-03
-2.942170016e-03,1.562990830e-03
-2.953196643e-03,5.266613443e-04
-2.723755082e-03,-6.815938395e-04
-2.318960847e-03,-1.765618217e-03
-1.648597652e-03,-2.536839340e-03
-8.564577438e-04,-2.921061590e-03
1.063452146e-04,-3.075419692e-03
1.088372315e-03,-3.020343604e-03
1.900614589e-03,-2.569677075e-03
2.499928931e-03,-1.793751959e-03
2.649374306e-03,-6.836586399e-04
2.465230646e-03,6.740987883e-04
2.195309149e-03,1.861995319e-03
1.915808767e-03,2.464357065e-03
1.856099931e-03,2.311522607e-03
2.045322675e-03,1.456550672e-03
2.477984875e-03,2.019249041e-05
2.811521757e-03,-1.461444539e-03
2.784949727e-03,-2.367514884e-03
2.141286852e-03,-2.504110802e-03
8.722263156e-04,-1.801655162e-03
-6.391962525e-04,-4.346369242e-04
-1.985390671e-03,1.181331812e-03
-2.630985575e-03,2.371568466e-03
-2.383430488e-03,3.002064070e-03
-1.326984493e-03,3.078376874e-03
1.639512484e-04,2.588644857e-03
1.668832847e-03,2.020440297e-03
2.598385094e-03,1.675895997e-03
2.566235606e-03,1.643523457e-03
1.616951311e-03,1.985760871e-03
-1.143481586e-05,2.558669541e-03
-1.541530946e-03,2.906114096e-03
-2.458181698e-03,2.797875088e-03
-2.624809975e-03,2.111553447e-03
-1.860395656e-03,8.844443364e-04
-5.227215588e-04,-4.608909658e-04
8.807608974e-04,-1.721734880e-03
1.959003741e-03,-2.505672397e-03
2.524749609e-03,-2.413258888e-03
2.671797760e-03,-1.650662511e-03
2.465097699e-03,-4.949580762e-04
2.177010523e-03,8.131725481e-04
2.002331661e-03,1.857718569e-03
1.985371811e-03,2.486780519e-03
1.988718053e-03,2.673639450e-03
1.943809562e-03,2.486894606e-03
1.955320360e-03,2.120221034e-03
1.987213502e-03,1.788881840e-03
2.112782793e-03,1.679802546e-03
2.372498857e-03,1.718350453e-03
2.704711398e-03,1.828132314e-03
2.945981687e-03,1.993161160e-03
2.793987514e-03,2.074623946e-03
2.158806892e-03,2.071315655e-03
1.054533059e-03,2.028732793e-03
-3.750752658e-04,1.911066822e-03
-1.521874801e-03,1.824543811e-03
-2.131527523e-03,1.924343291e-03
-2.122565871e-03,2.166615333e-03
-1.406567870e-03,2.473988105e-03
-3.337409289e-04,2.683384344e-03
8.511983906e-04,2.670648973e-03
1.921552233e-03,2.422666876e-03
2.633586759e-03,1.812885865e-03
3.038229188e-03,1.031454536e-03
3.124771174e-03,4.938948041e-05
3.028560197e-03,-9.461040609e-04
2.588588046e-03,-1.692333841e-03
1.667361357e-03,-2.313274192e-03
5.133278319e-04,-2.721818630e-03
-7.710930076e-04,-2.860184992e-03
-1.948499354e-03,-2.801330527e-03
-2.584387083e-03,-2.375081182e-03
-2.417905955e-03,-1.623292919e-03
-1.495677745e-03,-5.631255335e-04
-4.849710240e-05,6.611022982e-04
1.364398049e-03,1.714909100e-03
2.292559715e-03,2.371919807e-03
2.422481775e-03,2.301056171e-03
1.875419053e-03,1.574055408e-03
6.513952976e-04,3.456409322e-04
-8.087438764e-04,-9.901392041e-04
-1.999393571e-03,-1.988813048e-03
-2.878516680e-03,-2.602904104e-03
-3.179790219e-03,-2.717560623e-03
-3.194500227e-03,-2.387185115e-03
-2.957435558e-03,-1.990018645e-03
-2.428002190e-03,-1.716527739e-03
-1.793827862e-03,-1.706113457e-03
-9.627839900e-04,-2.029141178e-03
2.703724022e-05,-2.413609996e-03
9.833704680e-04,-2.690542489e-03
1.756746671e-03,-2.562704263e-03
2.293988364e-03,-2.010733355e-03
2.587230410e-03,-1.274993876e-03
2.505601384e-03,-2.151966910e-04
2.347355476e-03,7.641200791e-04
2.188483253e-03,1.597817405e-03
2.031039912e-03,2.352282638e-03
2.056330210e-03,2.681210404e-03
2.040319610e-03,2.784133190e-03
2.051626332e-03,2.672766102e-03
2.109137364e-03,2.232774859e-03
2.221843228e-03,1.616486232e-03
2.414559480e-03,8.602551534e-04
2.564916154e-03,-6.738899538e-05
2.647404326e-03,-1.025896170e-03
2.489884850e-03,-1.826736843e-03
1.965976786e-03,-2.357043559e-03
1.096242340e-03,-2.747721272e-03
-3.044062942e-05,-2.888318850e-03
-1.113776700e-03,-2.721709432e-03
