I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.281610821e-06,1.181089785e-03
4.015001759e-04,-7.124047261e-04
6.814989028e-04,-2.321158536e-03
9.223800153e-04,-3.188310657e-03
8.360421634e-04,-3.208223032e-03
3.183616209e-04,-2.191976877e-03
-2.625973138e-04,-4.779268929e-04
-9.398573893e-04,1.451234333e-03
-1.156914746e-03,2.994588111e-03
-6.952406256e-04,3.655576380e-03
3.058302973e-04,3.517546924e-03
1.708254218e-03,2.690191148e-03
2.970303874e-03,1.543652732e-03
3.583450103e-03,5.033075577e-04
3.198330989e-03,-1.229491900e-04
1.881314442e-03,-1.363728807e-04
1.433505417e-06,8.825076657e-05
-1.852677553e-03,3.571517009e-04
-3.162740031e-03,3.262269020e-04
-3.474351950e-03,-2.424190461e-04
-2.904196503e-03,-1.208796282e-03
-1.744941575e-03,-2.370937262e-03
-3.221732040e-04,-3.237382043e-03
7.746815099e-04,-3.496015910e-03
1.161694760e-03,-2.956021111e-03
8.372715674e-04,-1.533072325e-03
1.211264607e-04,4.850469704e-04
-6.792489439e-04,2.289711498e-03
-1.194423297e-03,3.393225837e-03
-1.109775272e-03,3.515168792e-03
-5.405169795e-04,2.358011901e-03
2.210541279e-04,3.849863715e-04
9.102711920e-04,-1.594803180e-03
1.113496721e-03,-3.080422757e-03
6.013934617e-04,-3.783694701e-03
-3.234026080e-04,-3.303019563e-03
-1.529573929e-03,-2.183442237e-03
-2.648557769e-03,-9.186586249e-04
-3.184869187e-03,3.692937753e-05
-3.153071040e-03,5.887340012e-05
-2.504633041e-03,-7.059919299e-04
-1.454319688e-03,-1.994651509e-03
-3.973895218e-04,-3.176908940e-03
4.076756304e-04,-3.737210296e-03
8.061616682e-04,-3.295453265e-03
8.896704530e-04,-1.891429652e-03
8.144921158e-04,2.253736238e-05
4.665442975e-04,1.899033901e-03
-6.835257227e-05,3.093808424e-03
-7.731198566e-04,3.379071131e-03
-1.669017947e-03,2.776040230e-03
-2.446894068e-03,1.510720118e-03
-3.078338923e-03,1.264617604e-04
-3.235649550e-03,-8.445957210e-04
-2.659622347e-03,-1.186387148e-03
-1.540396479e-03,-8.128355257e-04
-5.717882595e-05,-3.220640428e-05
1.486730180e-03,7.597293588e-04
2.703524660e-03,1.125695650e-03
3.321394091e-03,8.916973020e-04
3.390824189e-03,9.594993026e-05
2.988431603e-03,-1.089563826e-03
2.146455925e-03,-2.116817515e-03
