I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.092367271e-03,2.016965766e-03
2.970118774e-03,1.266848529e-03
3.314402187e-03,2.398368379e-04
3.081334056e-03,-9.140115581e-04
2.475715941e-03,-2.066834830e-03
1.762214815e-03,-2.972349757e-03
1.009828644e-03,-3.363563679e-03
3.186606627e-04,-2.960985992e-03
-2.478113165e-04,-1.831070520e-03
-7.271527429e-04,-1.844237850e-04
-1.002447447e-03,1.560793025e-03
-1.017693896e-03,2.809585072e-03
-5.531052593e-04,3.438371932e-03
3.710975288e-04,3.422157140e-03
1.578332158e-03,2.795587061e-03
2.772546606e-03,1.868370222e-03
3.435898805e-03,9.416991379e-04
3.254004987e-03,1.699178538e-04
2.103578998e-03,-4.179569951e-04
2.594170219e-04,-8.333270671e-04
-1.641145325e-03,-1.021714299e-03
-3.034716705e-03,-8.990594652e-04
-3.665843513e-03,-4.188873572e-04
-3.343912307e-03,4.138653458e-04
-2.348490059e-03,1.525074127e-03
-1.177330385e-03,2.534475410e-03
-3.407708136e-04,3.183122491e-03
-7.025125524e-05,3.203927306e-03
-5.624752375e-04,2.473205095e-03
-1.569721615e-03,1.296206843e-03
-2.540295012e-03,3.451330485e-05
-3.253668081e-03,-8.237909060e-04
-3.385151736e-03,-9.820698760e-04
-2.956728218e-03,-4.364406923e-04
-2.150699496e-03,5.543488660e-04
-1.209038426e-03,1.666858210e-03
-4.210233747e-04,2.545169787e-03
-1.556207717e-04,3.170866519e-03
-3.281445825e-04,3.469182644e-03
-7.098035421e-04,3.477180842e-03
-1.101838774e-03,3.345080186e-03
-1.193511882e-03,3.023391124e-03
-7.844217471e-04,2.603910398e-03
2.379761281e-04,2.037044382e-03
1.525596250e-03,1.386821503e-03
2.647755668e-03,7.121436647e-04
3.345602192e-03,3.099931637e-04
3.270756220e-03,3.219311475e-04
2.427835949e-03,7.375100395e-04
1.203309163e-03,1.481508836e-03
-1.707010670e-04,2.319036750e-03
-1.001184806e-03,2.933687763e-03
-9.563711938e-04,3.096115310e-03
-1.709811186e-04,2.871733857e-03
1.233118470e-03,2.287091454e-03
2.637564437e-03,1.540135359e-03
3.504664404e-03,7.479955093e-04
3.406369593e-03,2.145843609e-04
2.398529788e-03,-1.239175181e-04
7.394229760e-04,-3.338880779e-04
-1.166284783e-03,-3.753743076e-04
-2.672077855e-03,-4.654098302e-04
-3.619003110e-03,-4.634779179e-04
-3.788436763e-03,-4.605586873e-04
-3.337941132e-03,-4.520241346e-04
-2.806537785e-03,-4.694255476e-04
-2.406357089e-03,-5.235379795e-04
-2.410633955e-03,-5.051302724e-04
-2.868757583e-03,-5.107266479e-04
-3.486921079e-03,-5.406261189e-04
-3.840930527e-03,-4.961304949e-04
-3.703888273e-03,-4.251340288e-04
-2.957269317e-03,-3.525378997e-04
-1.620373689e-03,-3.001579898e-04
6.711843071e-06,-2.872137120e-04
1.660967595e-03,-1.426575182e-04
2.747816266e-03,1.259253768e-04
3.139514476e-03,5.678105517e-04
2.890772885e-03,1.295817667e-03
1.981204143e-03,2.099169185e-03
