I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.572278259e-03,1.085286960e-03
3.189649200e-03,3.948785306e-04
3.161363536e-03,2.214291162e-04
2.521350747e-03,8.005083073e-04
1.427562558e-03,1.909524086e-03
1.612930937e-04,3.093271982e-03
-7.352791145e-04,3.673632862e-03
-1.203085994e-03,3.267357592e-03
-1.005627797e-03,2.019884996e-03
-2.760020143e-04,-4.461904268e-07
5.144433235e-04,-2.119010547e-03
1.165634487e-03,-3.413304454e-03
1.354838256e-03,-3.541147569e-03
9.839828126e-04,-2.356934361e-03
1.972541359e-04,-2.550073259e-04
-5.509075127e-04,1.977800624e-03
-1.036291476e-03,3.562697675e-03
-1.183671993e-03,3.824995831e-03
-7.946508704e-04,2.685449319e-03
-1.079780777e-04,5.362923839e-04
6.070468226e-04,-1.791112823e-03
1.045623561e-03,-3.383143805e-03
1.040307223e-03,-3.681982402e-03
7.351271925e-04,-2.513983985e-03
1.773037366e-04,-3.660185321e-04
-4.666582099e-04,1.951470738e-03
-9.393542423e-04,3.572347574e-03
-1.058605732e-03,3.806659253e-03
-9.766776348e-04,2.667373745e-03
-6.480298471e-04,6.518604932e-04
-6.554726860e-05,-1.633071224e-03
4.909613635e-04,-3.187489463e-03
1.018757117e-03,-3.607473336e-03
1.495397650e-03,-2.947633620e-03
1.985238865e-03,-1.429162105e-03
2.363907406e-03,8.735838492e-05
2.573412843e-03,1.154906931e-03
2.663804218e-03,1.382136485e-03
2.599410480e-03,6.659202045e-04
2.394642215e-03,-5.579563440e-04
2.029107884e-03,-1.800463768e-03
1.505436958e-03,-2.778646071e-03
6.751050823e-04,-3.281431505e-03
-3.001200093e-04,-3.161273431e-03
-1.232539304e-03,-2.844767645e-03
-2.211129759e-03,-2.318571554e-03
-2.913699485e-03,-1.538445591e-03
-3.017514711e-03,-6.632051081e-04
-2.658487996e-03,3.882046440e-04
-1.990949037e-03,1.457856037e-03
-1.175787649e-03,2.458295552e-03
-5.309950793e-04,3.115733387e-03
-3.839848214e-04,3.085871926e-03
-7.127607241e-04,2.365749096e-03
-1.505660126e-03,1.072622836e-03
-2.414184390e-03,-2.823815739e-04
-2.962196479e-03,-1.192135387e-03
-3.096675500e-03,-1.314486493e-03
-2.589869546e-03,-5.636476562e-04
-1.800164697e-03,7.637070958e-04
-9.012714145e-04,2.171988599e-03
-2.466436126e-04,3.158240113e-03
-3.491344978e-04,3.457543906e-03
-9.681240190e-04,2.802298870e-03
-1.912590466e-03,1.573794289e-03
-2.793370280e-03,3.142889473e-04
-3.234609962e-03,-7.510998403e-04
-3.033226123e-03,-1.194105251e-03
-2.046044217e-03,-9.948052466e-04
-5.370756262e-04,-4.594242491e-04
1.042614109e-03,2.114040690e-04
2.378166420e-03,7.983865798e-04
3.276262432e-03,1.214055694e-03
3.625771729e-03,1.428734977e-03
3.549458925e-03,1.505417982e-03
3.317767521e-03,1.432285528e-03
2.859439701e-03,1.189752482e-03
2.445721533e-03,7.367648068e-04
2.063749358e-03,3.719044616e-05
1.624109340e-03,-8.602361195e-04
1.279583899e-03,-1.766790636e-03
9.022397571e-04,-2.511790954e-03
7.023843937e-04,-3.045890480e-03
5.726664094e-04,-3.229326801e-03
5.078074173e-04,-3.215381177e-03
5.840442609e-04,-3.015748924e-03
7.176877698e-04,-2.743202494e-03
8.477570373e-04,-2.664734609e-03
8.513455396e-04,-2.630316187e-03
8.430720773e-04,-2.653148025e-03
8.432192262e-04,-2.839247230e-03
8.877528016e-04,-2.914126497e-03
8.521809941e-04,-2.937485231e-03
7.480524946e-04,-2.965115709e-03
6.730592577e-04,-2.853136044e-03
6.365760928e-04,-2.751385793e-03
7.307791966e-04,-2.789321356e-03
8.575399988e-04,-2.821988193e-03
1.057063113e-03,-2.900684020e-03
1.233246527e-03,-3.037858987e-03
1.357833389e-03,-3.132655518e-03
1.252513495e-03,-3.118149471e-03
7.681548013e-04,-2.842128510e-03
1.515480981e-04,-2.448811661e-03
-5.698943278e-04,-1.889032545e-03
-1.402238850e-03,-1.308538835e-03
-2.155009424e-03,-8.882939001e-04
-2.781826304e-03,-6.273912149e-04
-3.353116335e-03,-5.818323116e-04
-3.729829099e-03,-7.706088363e-04
-3.838011296e-03,-9.839638369e-04
-3.531682538e-03,-9.709293372e-04
-2.690376248e-03,-8.435942000e-04
-1.276683644e-03,-4.208382452e-04
4.237385001e-04,2.050102630e-04
2.030982869e-03,7.084649405e-04
3.137971740e-03,1.070970902e-03
3.196788253e-03,1.099009765e-03
2.404463245e-03,8.005985292e-04
9.016274125e-04,3.366032033e-04
-8.895422798e-04,-1.985927083e-04
-2.413572045e-03,-6.412610528e-04
-3.449512413e-03,-8.658324950e-04
-3.746751230e-03,-1.025079750e-03
-3.605612554e-03,-9.724008269e-04
-3.255846677e-03,-7.850008551e-04
-2.837794833e-03,-7.057498442e-04
-2.548160264e-03,-5.934712244e-04
-2.502995310e-03,-5.709528341e-04
-2.592959674e-03,-6.581261405e-04
-2.701478777e-03,-8.487633313e-04
-2.758543706e-03,-1.007986837e-03
-2.847131575e-03,-9.828483453e-04
-3.058165312e-03,-7.917696494e-04
-3.232507268e-03,-5.247294321e-04
-3.317392431e-03,-3.010693472e-04
-3.271425376e-03,-2.733628207e-04
-2.864347771e-03,-6.307376316e-04
-2.096102806e-03,-1.386005082e-03
-1.155054080e-03,-2.326047514e-03
-1.415088191e-04,-3.211275209e-03
6.352944765e-04,-3.549326211e-03
1.037463895e-03,-3.104037605e-03
1.060779789e-03,-1.924974611e-03
7.381603355e-04,-1.287496707e-04
1.646205346e-04,1.668775920e-03
-4.600935208e-04,2.973854309e-03
-1.055126428e-03,3.357986454e-03
-1.606945298e-03,2.702352358e-03
-2.111539245e-03,1.437416649e-03
-2.519248053e-03,9.911123016e-06
-2.688833745e-03,-1.123649883e-03
-2.695360454e-03,-1.418880769e-03
-2.462420380e-03,-8.415103657e-04
-1.982433489e-03,2.775256871e-04
-1.376093947e-03,1.612788532e-03
-8.633405087e-04,2.748281462e-03
-5.054625217e-04,3.380689770e-03
-2.755558235e-04,3.514594398e-03
-3.821241262e-04,3.301329678e-03
-6.300873356e-04,2.979341662e-03
-7.869327674e-04,2.764031058e-03
-8.791280561e-04,2.693200717e-03
-8.915833896e-04,2.772138454e-03
-7.846258231e-04,2.832255326e-03
-5.981419818e-04,2.873793710e-03
-5.093121435e-04,2.832326572e-03
-5.724053481e-04,2.867399948e-03
-8.735649171e-04,2.927460009e-03
-1.275625196e-03,3.017182229e-03
-1.462802058e-03,3.326596459e-03
-1.476168749e-03,3.292776179e-03
-1.024723751e-03,2.995760413e-03
9.113676924e-07,2.479954856e-03
1.146258437e-03,1.656595850e-03
2.306671580e-03,9.442813462e-04
3.041333519e-03,5.644641351e-04
3.035438247e-03,6.153582945e-04
2.427650848e-03,1.198139973e-03
1.347680227e-03,2.101181773e-03
1.459327468e-04,2.842071466e-03
-8.726725355e-04,3.241231665e-03
-1.343422337e-03,2.973370254e-03
-1.204481581e-03,2.027859446e-03
-7.097465568e-04,6.810195046e-04
2.398510878e-05,-8.821943775e-04
6.651559961e-04,-2.304995898e-03
1.079486567e-03,-3.302293364e-03
1.202658750e-03,-3.870070679e-03
1.113330480e-03,-4.071900621e-03
1.071934472e-03,-3.863823833e-03
8.919393877e-04,-3.398319241e-03
6.557480083e-04,-2.575866878e-03
3.961458860e-04,-1.481746207e-03
4.645127046e-05,-2.215952554e-04
-3.531170078e-04,1.183168846e-03
-7.406713557e-04,2.334881341e-03
-9.616115713e-04,3.086503129e-03
-9.897832060e-04,3.395380918e-03
-8.025351563e-04,3.288385458e-03
-6.535170833e-04,2.989361994e-03
-5.601303419e-04,2.732697874e-03
-4.961115192e-04,2.523040632e-03
-7.539478829e-04,2.476518275e-03
-1.060461742e-03,2.671707422e-03
-1.226401888e-03,2.892761724e-03
-1.175080426e-03,2.955873962e-03
-7.391286781e-04,2.801183378e-03
4.401621118e-05,2.558280248e-03
