I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.835006792e-04,-3.165346105e-03
4.856213054e-04,-3.405814292e-03
1.081940602e-03,-3.051206702e-03
1.605587779e-03,-2.084387932e-03
1.995748142e-03,-9.133043350e-04
2.449015854e-03,-8.356577018e-05
2.884545131e-03,4.164143174e-04
3.290488152e-03,5.292292917e-04
3.816703334e-03,2.774165187e-04
4.028719850e-03,-5.323906225e-05
3.817258636e-03,-2.769893035e-04
3.015117487e-03,-3.080422757e-04
1.678611035e-03,-2.511007779e-06
-1.954219078e-05,3.855654795e-04
-1.829323708e-03,6.695609191e-04
-3.058459610e-03,6.837346009e-04
-3.465129063e-03,2.971106151e-04
-3.002714366e-03,-4.391368129e-04
-1.883303281e-03,-1.439149259e-03
-5.550940987e-04,-2.332944656e-03
3.724550770e-04,-2.964963904e-03
4.668813199e-04,-3.048586659e-03
-2.133217349e-04,-2.579103922e-03
-1.441622269e-03,-1.758645289e-03
-2.774274442e-03,-7.987045683e-04
-3.577165538e-03,-1.243637089e-04
-3.421302652e-03,3.956427390e-04
-2.409537323e-03,5.989014753e-04
-8.819523500e-04,4.860342597e-04
9.295000928e-04,3.658903879e-04
2.424840815e-03,1.304632315e-04
3.311445005e-03,-8.181898011e-05
3.789295908e-03,-3.855085233e-04
3.778729588e-03,-6.781144766e-04
3.490547650e-03,-8.081505075e-04
3.100486938e-03,-7.359483861e-04
2.579009160e-03,-2.398368379e-04
2.045170637e-03,6.363340071e-04
1.416293788e-03,1.779208076e-03
6.617336185e-04,2.842702903e-03
8.942320710e-05,3.384615295e-03
-1.935374603e-04,3.170439275e-03
-1.441669738e-04,2.101181773e-03
1.627028687e-04,3.002529265e-04
4.477473267e-04,-1.555291587e-03
5.880979588e-04,-2.954331227e-03
2.674864081e-04,-3.686259035e-03
-6.008001510e-04,-3.382180352e-03
-1.771418727e-03,-2.383577637e-03
-2.848617267e-03,-1.115376363e-03
-3.325723112e-03,-3.999574983e-05
-3.121833084e-03,6.143377395e-04
-2.126135398e-03,8.000431699e-04
-6.245241966e-04,4.277162370e-04
1.010592794e-03,3.774580910e-05
2.481535543e-03,-2.387973218e-04
3.467435949e-03,-3.087685036e-04
4.079632927e-03,-1.222039573e-04
4.031881224e-03,1.432366116e-04
3.678061534e-03,3.447865311e-04
3.255177522e-03,2.935742959e-04
2.635205397e-03,-8.776660252e-06
2.022505272e-03,-5.566367763e-04
1.395151950e-03,-1.235904754e-03
8.233399712e-04,-1.824709936e-03
2.577983832e-04,-2.274279948e-03
-1.346640638e-04,-2.801050432e-03
-3.892109671e-04,-3.307652194e-03
-4.743716272e-04,-3.704443807e-03
-4.560920352e-04,-3.862390295e-03
-4.608007730e-04,-3.554552328e-03
-2.168532956e-04,-2.860925393e-03
7.807857764e-05,-1.559269382e-03
3.630281135e-04,1.306293707e-04
6.447024061e-04,1.758887433e-03
6.368371542e-04,2.942260355e-03
2.048393799e-04,3.338164184e-03
-7.687860634e-04,3.101858776e-03
-2.010809258e-03,2.257638145e-03
-3.034047317e-03,1.106822747e-03
-3.564800369e-03,1.172958655e-04
-3.339483636e-03,-4.797448928e-04
-2.226452110e-03,-5.632916582e-04
-4.874820297e-04,-2.262992348e-04
1.371238148e-03,1.174809877e-04
2.763451776e-03,2.342926891e-04
3.399581648e-03,1.021206481e-04
3.165569156e-03,-4.887446412e-04
2.301948611e-03,-1.244700397e-03
1.292248140e-03,-2.075872384e-03
2.782139636e-04,-2.748561557e-03
-4.376273719e-04,-3.208465176e-03
-8.618357824e-04,-3.539694939e-03
-1.001108903e-03,-3.557139309e-03
-8.892242913e-04,-3.471375676e-03
-6.739136879e-04,-3.202460473e-03
-3.116687367e-05,-2.768696984e-03
9.541402105e-04,-2.239600522e-03
1.969750272e-03,-1.689841738e-03
2.953918185e-03,-1.104292809e-03
3.447817871e-03,-5.395486369e-04
3.113872837e-03,-2.235224201e-05
2.123439219e-03,4.099255893e-04
5.517476820e-04,6.312597543e-04
-1.247249311e-03,7.060109056e-04
-2.604968846e-03,5.448269658e-04
-3.315830836e-03,1.265187166e-04
-3.280221019e-03,-6.052240497e-04
-2.623547334e-03,-1.591309672e-03
-1.719537191e-03,-2.516233828e-03
-6.381377461e-04,-3.088007914e-03
3.509762173e-04,-3.099889029e-03
1.254630508e-03,-2.525271615e-03
2.076541772e-03,-1.617525704e-03
2.712984802e-03,-5.585686886e-04
3.125511575e-03,3.323074488e-04
3.022370394e-03,4.899930209e-04
2.492937027e-03,-8.711630653e-05
1.551608206e-03,-1.040160074e-03
3.573937865e-04,-2.147201216e-03
-4.542171082e-04,-3.014486283e-03
-6.097049918e-04,-3.271316178e-03
-3.327441391e-06,-2.850534860e-03
1.279417775e-03,-1.906400779e-03
2.574955346e-03,-8.169461507e-04
3.434783313e-03,9.691825835e-05
3.426134819e-03,5.201346357e-04
2.255592262e-03,4.405513173e-04
3.562972997e-04,4.592913319e-05
-1.701224362e-03,-3.380556882e-04
-3.278754419e-03,-4.678259138e-04
-3.847105894e-03,-2.113661030e-04
-3.311668057e-03,5.968034384e-04
-2.076152479e-03,1.629463630e-03
-5.882640835e-04,2.518839901e-03
5.447368021e-04,3.030383028e-03
7.777478895e-04,3.035609145e-03
-1.771945608e-05,2.613674384e-03
-1.442495617e-03,1.917446381e-03
-2.840694971e-03,1.085918280e-03
-3.672090126e-03,3.636594338e-04
-3.454382531e-03,-2.065149602e-04
-2.302247565e-03,-5.920614349e-04
-4.099778016e-04,-7.286764449e-04
1.697037835e-03,-7.678747061e-04
3.172561061e-03,-6.160275661e-04
3.620118601e-03,-9.968558152e-05
3.161994973e-03,6.418401608e-04
2.033194760e-03,1.569384593e-03
7.042973302e-04,2.532728715e-03
-9.589296678e-05,3.092412837e-03
-3.096988657e-04,3.203186672e-03
1.154161728e-04,2.672970062e-03
1.190777752e-03,1.630303799e-03
2.256930806e-03,4.779268929e-04
3.005856648e-03,-4.196278460e-04
3.365723416e-03,-5.308621912e-04
3.116492881e-03,9.829005285e-05
2.420620993e-03,1.212997129e-03
1.561538316e-03,2.455447568e-03
6.810195046e-04,3.376489040e-03
-2.138771088e-04,3.562118392e-03
-1.047579106e-03,2.931979019e-03
-1.806506305e-03,1.798289828e-03
-2.404240193e-03,6.049440126e-04
-2.741773613e-03,-1.661822025e-04
-2.887962852e-03,-2.275618608e-04
-2.675091848e-03,3.505870118e-04
-2.189859748e-03,1.281126635e-03
-1.518490375e-03,2.321528737e-03
-6.367991446e-04,3.067867598e-03
2.317294711e-04,3.279665718e-03
1.179732266e-03,3.025156911e-03
2.048071008e-03,2.433394315e-03
2.662446816e-03,1.632311731e-03
3.019299358e-03,7.254201919e-04
2.874353901e-03,-2.996928233e-04
2.396540949e-03,-1.311401138e-03
1.700460212e-03,-2.215686720e-03
8.046712028e-04,-2.944215899e-03
5.535609307e-05,-3.248218680e-03
-4.313094832e-04,-3.039681818e-03
-6.902613095e-04,-2.082864288e-03
-5.655416171e-04,-5.887103034e-04
-3.387439647e-04,1.066452009e-03
-1.666094031e-04,2.507162979e-03
1.070524740e-04,3.426248673e-03
2.196775749e-04,3.780851373e-03
2.118502598e-04,3.519094316e-03
2.353369637e-04,3.050931497e-03
1.764113549e-04,2.587491414e-03
6.441280857e-05,2.425158862e-03
-1.037582624e-04,2.606288530e-03
-2.633757540e-04,2.918384271e-03
-3.890590451e-04,3.329705447e-03
-3.263218387e-04,3.409141675e-03
5.340519419e-05,3.021682147e-03
7.344579208e-04,2.261558780e-03
1.712863334e-03,1.257492811e-03
2.547975164e-03,3.414590901e-04
3.081481205e-03,-2.403210092e-04
3.178603482e-03,-3.456219565e-04
2.730951179e-03,9.033457172e-05
2.119774697e-03,8.820092771e-04
1.301993150e-03,1.742335618e-03
4.523184034e-04,2.616721671e-03
-8.629987133e-05,3.244630294e-03
-4.902540823e-04,3.561397083e-03
-6.054092082e-04,3.623222932e-03
-5.268844543e-04,3.403654322e-03
-2.595119295e-04,3.132337471e-03
2.461784461e-04,2.781195100e-03
9.078740841e-04,2.315709367e-03
1.781125669e-03,1.814319403e-03
2.538491273e-03,1.250799862e-03
3.027017461e-03,6.095008575e-04
3.166513750e-03,-9.100385796e-05
2.732512774e-03,-8.391655283e-04
1.913036685e-03,-1.593056484e-03
9.131571860e-04,-2.257263055e-03
1.509927370e-05,-2.733049216e-03
-4.339676525e-04,-3.068313934e-03
-6.778581883e-04,-3.024914768e-03
-5.968556507e-04,-2.822548384e-03
-3.285148123e-04,-2.648016671e-03
-1.428806136e-04,-2.531945473e-03
3.659236245e-05,-2.692237031e-03
1.455814891e-05,-3.006767947e-03
-7.584762352e-05,-3.385189688e-03
-1.731551165e-04,-3.585605184e-03
-2.648852242e-04,-3.483000444e-03
-2.474790381e-04,-2.825543517e-03
-2.201997122e-04,-1.688412973e-03
-1.276152034e-04,-4.346369242e-04
-7.988232392e-05,9.139546310e-04
-3.953057239e-05,2.157093259e-03
3.780277257e-05,3.092878032e-03
2.491546365e-05,3.756363178e-03
6.112334086e-05,4.128315020e-03
3.430919605e-05,4.195998423e-03
-4.847811579e-05,3.796600970e-03
8.776660252e-06,2.788462210e-03
5.573108137e-05,1.259595505e-03
8.698814781e-05,-5.752486177e-04
1.809634414e-04,-2.275248291e-03
2.528523037e-04,-3.373679006e-03
9.888813656e-05,-3.427473363e-03
-1.674258383e-04,-2.471605316e-03
-4.452553112e-04,-7.461917703e-04
-6.520455936e-04,1.296880888e-03
-4.897889448e-04,2.818271518e-03
3.512562762e-05,3.548139473e-03
9.307105211e-04,3.391403239e-03
1.982841641e-03,2.420027740e-03
2.987410873e-03,1.167143928e-03
3.478201572e-03,9.436927212e-05
3.149240511e-03,-5.788038834e-04
2.217044355e-03,-7.460066699e-04
7.642672281e-04,-5.285789957e-04
-9.130432736e-04,-2.141951409e-04
-2.366508590e-03,9.974254499e-05
-3.386770375e-03,3.854515671e-04
-3.941138275e-03,5.318304757e-04
-3.929257393e-03,5.713990540e-04
-3.564610612e-03,5.464076530e-04
-3.082093550e-03,3.575599112e-04
-2.553832484e-03,1.055809917e-04
-2.047012560e-03,-3.938390000e-04
-1.553525915e-03,-1.094362698e-03
-1.052022097e-03,-1.777371042e-03
-5.418365472e-04,-2.454982372e-03
-1.353523403e-04,-2.933540614e-03
2.391865419e-04,-3.236095654e-03
5.208039074e-04,-3.476786893e-03
5.238180747e-04,-3.545680549e-03
2.738090116e-04,-3.367024008e-03
-3.031721571e-04,-2.927607158e-03
-1.029408770e-03,-2.113433089e-03
-1.820860431e-03,-1.118461718e-03
-2.611476462e-03,-1.296420523e-04
-3.066809149e-03,4.814204876e-04
-3.155729268e-03,4.137514334e-04
-2.762355376e-03,-3.147351381e-04
-2.142478246e-03,-1.551741152e-03
-1.337954192e-03,-2.749710111e-03
-4.989168374e-04,-3.530809190e-03
1.275962131e-04,-3.373213811e-03
5.467446754e-04,-2.277849475e-03
6.478067953e-04,-5.991815124e-04
4.898079205e-04,1.427472336e-03
1.453916193e-04,2.866597846e-03
-2.656446886e-04,3.403654322e-03
-7.433864521e-04,3.232972464e-03
-1.162364031e-03,2.283184789e-03
-1.748212031e-03,1.111132791e-03
-2.243412193e-03,1.132231919e-04
-2.746088430e-03,-5.050923210e-04
-3.373180516e-03,-6.032731617e-04
-3.812184557e-03,-4.838555469e-04
-4.159240052e-03,-1.471241703e-04
-3.940155730e-03,2.136160329e-04
-3.002306214e-03,3.115548461e-04
-1.409971272e-03,2.165922197e-04
6.034203107e-04,7.979213842e-05
2.442080760e-03,-5.730698831e-05
3.503358923e-03,-1.179081883e-04
3.500420833e-03,-9.922040772e-05
2.431870671e-03,-7.754220132e-05
4.477093753e-04,4.096407793e-05
-1.631732564e-03,1.322100143e-04
-3.073876956e-03,1.677058899e-04
-3.498246893e-03,2.113661030e-04
-2.769589424e-03,1.743275498e-04
-1.179115148e-03,5.095114830e-05
7.498941850e-04,-8.185220941e-05
2.459876239e-03,-1.573105983e-04
3.564387327e-03,-1.050778446e-04
4.034800455e-03,7.770833327e-05
4.045584705e-03,3.214469762e-04
3.760379041e-03,5.476370570e-04
3.325371770e-03,4.465369275e-04
2.696736949e-03,6.701400707e-05
1.893176464e-03,-6.097619189e-04
1.001237077e-03,-1.555979950e-03
1.251231879e-04,-2.381626749e-03
-4.897319595e-04,-2.939136932e-03
-5.146331969e-04,-3.008438973e-03
1.133181286e-04,-2.614599885e-03
1.312478562e-03,-1.959321788e-03
2.597924788e-03,-1.174392179e-03
3.353875829e-03,-4.102768435e-04
3.267243505e-03,1.336055429e-04
2.144861035e-03,5.007775617e-04
3.436520637e-04,6.826333702e-04
-1.646926859e-03,6.778012030e-04
-3.155786078e-03,4.977823701e-04
-3.674264066e-03,-2.304051304e-05
-3.315180540e-03,-8.160537691e-04
-2.138462616e-03,-1.773165422e-03
-7.386065554e-04,-2.651420189e-03
2.309652482e-04,-3.154390724e-03
4.974311450e-04,-3.207444679e-03
-9.873624367e-05,-2.687138971e-03
-1.119168941e-03,-1.698566251e-03
-2.365673194e-03,-6.936599384e-04
-3.275963245e-03,9.763975868e-06
-3.384169191e-03,3.710405726e-04
-2.866099356e-03,8.367494593e-05
-1.843587612e-03,-8.142120787e-04
-7.644523284e-04,-1.795868971e-03
9.710337326e-05,-2.738778479e-03
5.051824846e-04,-3.326449310e-03
3.815829987e-04,-3.581627505e-03
2.638694241e-05,-3.571455367e-03
-3.958658490e-04,-3.323791083e-03
-5.013898481e-04,-2.982740290e-03
-1.571634493e-04,-2.574048704e-03
5.581984296e-04,-2.222417621e-03
1.485576737e-03,-1.869338448e-03
2.276753075e-03,-1.377560664e-03
2.858286258e-03,-7.302000886e-04
3.079307266e-03,1.116615240e-04
2.920748200e-03,1.073515159e-03
2.390963491e-03,1.939181588e-03
1.635957160e-03,2.660068683e-03
8.333080914e-04,3.079473274e-03
-1.058230773e-04,3.124173032e-03
-1.196355210e-03,2.739670919e-03
-2.174314344e-03,1.974549145e-03
-2.948321868e-03,1.167234150e-03
-3.323102836e-03,3.949354868e-04
-3.053532680e-03,-1.328223443e-04
-2.179929754e-03,-2.856188221e-04
-6.572717102e-04,-3.081372124e-04
1.057471265e-03,-1.203100255e-04
2.506621880e-03,6.876554107e-05
3.464369569e-03,1.608089224e-04
3.741710214e-03,2.096193057e-04
3.482815344e-03,7.378280861e-05
2.885826631e-03,-3.497848229e-05
2.394253155e-03,-1.401512563e-04
2.381071448e-03,-2.135638206e-04
2.676373580e-03,-9.444521856e-05
3.224959830e-03,-1.526540836e-05
3.663555719e-03,1.909599996e-05
3.698121058e-03,8.930928743e-05
3.108684672e-03,-1.009719417e-04
1.754871686e-03,-2.888133749e-04
2.965742351e-05,-3.639204951e-04
-1.753419172e-03,-4.363837361e-04
-3.018316813e-03,-2.660196915e-04
-3.503249725e-03,9.271267481e-05
-3.204335459e-03,5.516147939e-04
-2.182811033e-03,1.205260050e-03
-9.213357698e-04,1.900244271e-03
1.515101321e-04,2.535054693e-03
6.920270971e-04,3.086128272e-03
6.375634111e-04,3.329330590e-03
3.034142428e-04,3.409587778e-03
-1.522933308e-04,3.287512111e-03
-3.573368303e-04,3.010840621e-03
-9.264147229e-05,2.740767319e-03
5.761599750e-04,2.236325294e-03
1.634153421e-03,1.731104916e-03
2.651681192e-03,1.234547235e-03
3.246509936e-03,5.227025831e-04
3.340675030e-03,-1.598216040e-04
2.814721083e-03,-8.905248833e-04
1.957385102e-03,-1.661560964e-03
1.038688584e-03,-2.310578013e-03
1.887385442e-04,-2.740468364e-03
-3.138237516e-04,-2.951687202e-03
-5.258258898e-04,-3.024786478e-03
-4.577676300e-04,-2.914349781e-03
-3.695928026e-04,-2.745400183e-03
-2.235461434e-04,-2.623637673e-03
-1.243637143e-06,-2.708209679e-03
1.570542809e-04,-2.864665817e-03
2.964033338e-04,-2.975753043e-03
3.701861424e-04,-3.014054149e-03
2.990045468e-04,-2.907044487e-03
-1.008770050e-04,-2.659323392e-03
-7.775437552e-04,-2.311503747e-03
-1.725285430e-03,-1.889478764e-03
-2.625460271e-03,-1.345487195e-03
-3.197533544e-03,-7.201418630e-04
-3.271150170e-03,1.576666109e-04
-2.799284877e-03,1.224655076e-03
-2.009579912e-03,2.379281912e-03
-1.066096011e-03,3.330725944e-03
-2.809860453e-04,3.617460374e-03
2.360964427e-04,3.182823304e-03
5.390265142e-04,1.834435971e-03
4.563910770e-04,-1.249380584e-04
2.439095115e-04,-2.012650948e-03
7.211196498e-05,-3.363454482e-03
-1.837165328e-04,-3.630513791e-03
-4.499972856e-04,-2.721467288e-03
-6.702302489e-04,-8.553612861e-04
-7.285815082e-04,1.254668459e-03
-5.755856400e-04,2.857469954e-03
1.550749039e-05,3.615025198e-03
9.886868065e-04,3.326449310e-03
2.013747580e-03,2.265351592e-03
2.876864979e-03,9.796110680e-04
3.272858914e-03,-8.475719369e-05
3.031460335e-03,-7.095614565e-04
2.211167710e-03,-8.306688978e-04
8.732515853e-04,-5.714180297e-04
-6.686495617e-04,-2.300538763e-04
-2.154900460e-03,6.257108907e-05
-3.227936104e-03,1.952273014e-04
-3.930538893e-03,2.749054984e-04
-4.254871979e-03,3.323074488e-04
-4.007430747e-03,2.066241432e-04
-3.534639720e-03,2.164260804e-04
-2.604764653e-03,1.694004604e-04
-1.262030564e-03,-2.870808203e-05
1.451875141e-04,-2.464727440e-04
1.541977166e-03,-4.093464813e-04
2.630482428e-03,-3.131544800e-04
3.169656033e-03,1.831753980e-05
3.185889684e-03,6.859275745e-04
2.691230737e-03,1.546624117e-03
1.770583214e-03,2.343377797e-03
7.110091974e-04,2.862938214e-03
-3.479288425e-04,3.072780557e-03
-1.316888258e-03,2.993695671e-03
-2.095675794e-03,2.506398829e-03
-2.632025164e-03,1.826831722e-03
-2.869612072e-03,9.686224512e-04
-2.862211782e-03,-7.214994184e-06
-2.580333501e-03,-1.127181458e-03
-2.013244433e-03,-2.173474291e-03
-1.283395570e-03,-2.923055086e-03
-5.789320567e-04,-3.427606309e-03
1.755332050e-05,-3.009108128e-03
4.411067057e-04,-1.895578345e-03
6.162317004e-04,-3.359149268e-04
5.346405669e-04,1.473159413e-03
2.133739472e-04,2.821319038e-03
-2.186570346e-04,3.510968061e-03
-8.029624005e-04,3.299934091e-03
-1.338272239e-03,2.378707519e-03
-1.926052151e-03,1.086160424e-03
-2.530497732e-03,-5.234668060e-05
-3.022384830e-03,-6.419303827e-04
-3.446816234e-03,-6.236318150e-04
-3.537687240e-03,-6.822441355e-05
-3.589862958e-03,5.325567327e-04
-3.325499827e-03,7.701056893e-04
-2.811521757e-03,3.790767223e-04
-2.172657754e-03,-5.667330115e-04
-1.383959316e-03,-1.854220289e-03
-7.498752093e-04,-3.060154151e-03
-1.055240355e-04,-3.663816722e-03
1.352384133e-04,-3.358878661e-03
1.388126839e-04,-2.160477685e-03
6.658679922e-05,-4.076566547e-04
-1.548755390e-04,1.422298374e-03
-1.464358938e-04,2.902914770e-03
1.443520887e-04,3.526437562e-03
6.988861132e-04,3.179272870e-03
1.356361900e-03,2.277868567e-03
2.113395138e-03,9.740716778e-04
2.741327509e-03,-1.342938194e-04
3.071460873e-03,-6.537924055e-04
3.432367230e-03,-6.334527279e-04
3.631610190e-03,-1.783052867e-04
3.598620649e-03,2.517558169e-04
3.435528604e-03,5.074893706e-04
3.011305816e-03,3.343342687e-04
2.257728251e-03,-4.498074122e-04
1.194328303e-03,-1.433068654e-03
