I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.304421742e-04,-3.327621613e-03
5.321674980e-04,-3.567273496e-03
4.064652312e-04,-3.498450853e-03
4.888965632e-04,-3.274567658e-03
8.089479525e-04,-2.837087493e-03
1.350637409e-03,-2.137608128e-03
2.060531173e-03,-1.266753534e-03
2.868999727e-03,-3.267300490e-04
3.383666044e-03,5.429520388e-04
3.320349846e-03,1.131572179e-03
2.545316936e-03,1.270546229e-03
1.033353270e-03,9.754291968e-04
-6.915619015e-04,4.262115399e-04
-2.093240619e-03,-2.503223077e-04
-3.018834163e-03,-8.904868737e-04
-3.085216973e-03,-1.384106465e-03
-2.391091781e-03,-1.806862303e-03
-1.234233845e-03,-2.011720790e-03
2.175415648e-05,-2.233092906e-03
9.151270497e-04,-2.497417852e-03
1.584075624e-03,-2.768008737e-03
1.886075363e-03,-2.918403363e-03
1.913221786e-03,-2.917325823e-03
1.743189991e-03,-2.906446345e-03
1.231575734e-03,-2.694558119e-03
4.241134739e-04,-2.474396490e-03
-7.508767885e-04,-2.242405899e-03
-2.099843230e-03,-2.012760146e-03
-3.155415878e-03,-1.671695150e-03
-3.456836566e-03,-1.229192945e-03
-2.770666964e-03,-6.317391526e-04
-1.238102443e-03,5.689877071e-05
7.961176452e-04,5.454630591e-04
2.621316584e-03,1.012154506e-03
3.513849340e-03,1.155946520e-03
3.181541804e-03,8.344805101e-04
1.627180493e-03,3.334988724e-04
-6.004631286e-04,-3.040265583e-04
-2.590894932e-03,-8.977778489e-04
-3.631330328e-03,-1.213704352e-03
-3.347890219e-03,-1.171734068e-03
-1.772496151e-03,-8.259459282e-04
3.857506090e-04,-3.294071939e-04
2.464912599e-03,3.153521975e-04
3.680586815e-03,8.869174053e-04
3.561211983e-03,1.395113999e-03
2.406209940e-03,1.882709912e-03
5.787089467e-04,2.227064455e-03
-9.871250950e-04,2.541524358e-03
-1.680917921e-03,2.703932812e-03
-1.454860787e-03,2.683346393e-03
-1.606238075e-04,2.490815241e-03
1.672473620e-03,2.086751861e-03
3.108760575e-03,1.585547114e-03
3.673039610e-03,1.044788049e-03
3.104948904e-03,6.387120811e-04
1.540918602e-03,2.777867485e-04
-5.039008684e-04,-1.525686384e-04
-2.357437508e-03,-4.253761144e-04
-3.317786613e-03,-7.410036051e-04
-3.209248418e-03,-1.181293861e-03
-2.139782067e-03,-1.634395448e-03
-5.832278403e-04,-2.022376982e-03
8.400579100e-04,-2.284841379e-03
1.655162312e-03,-2.491318388e-03
1.427192241e-03,-2.569919219e-03
4.001805792e-04,-2.574680140e-03
-1.032774220e-03,-2.337928629e-03
-2.529956633e-03,-1.881575445e-03
-3.339929972e-03,-1.254056115e-03
-3.339075483e-03,-2.535025997e-04
-2.802056959e-03,8.427018183e-04
-1.832299982e-03,1.798622077e-03
-9.356375667e-04,2.574139042e-03
-5.881549441e-04,2.936925041e-03
-8.440593374e-04,2.805944299e-03
-1.448372030e-03,2.160439733e-03
-2.252986422e-03,1.174059929e-03
-2.929710085e-03,1.801849867e-04
-3.074157052e-03,-8.763559745e-04
-2.706425032e-03,-1.757344697e-03
-1.991115278e-03,-2.396075753e-03
-1.154759782e-03,-2.798819682e-03
-1.790884999e-04,-2.913979348e-03
7.831401308e-04,-2.812471008e-03
1.539580058e-03,-2.437338931e-03
2.263827715e-03,-1.845851773e-03
2.827157499e-03,-1.023964258e-03
3.169508884e-03,-8.378886560e-05
3.076943336e-03,7.695645327e-04
2.428206149e-03,1.514607575e-03
1.482510357e-03,2.068116330e-03
