I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.314631827e-03,-2.038368722e-03
-2.724201418e-03,-1.293529756e-03
-2.924464876e-03,-3.250212467e-04
-3.018165007e-03,6.723140250e-04
-2.602661960e-03,1.602393226e-03
-1.735030441e-03,2.388765803e-03
-7.111800369e-04,2.949475311e-03
5.359221832e-04,3.199113999e-03
1.596849062e-03,3.145314986e-03
1.984327566e-03,2.673008246e-03
1.643727534e-03,1.792247174e-03
6.760164397e-04,6.571957492e-04
-5.990343634e-04,-6.805353332e-04
-1.666188939e-03,-1.836424810e-03
-1.998629188e-03,-2.652758732e-03
-1.689675613e-03,-2.935643308e-03
-7.244898006e-04,-2.689559944e-03
6.961709587e-04,-2.244432690e-03
1.924713608e-03,-1.704252791e-03
2.752743196e-03,-1.262775855e-03
3.111418802e-03,-1.087166718e-03
3.023690078e-03,-1.230849535e-03
2.700415673e-03,-1.367075252e-03
2.459890442e-03,-1.563826227e-03
2.249900950e-03,-1.729932497e-03
2.160420874e-03,-1.727777417e-03
2.281438094e-03,-1.725304406e-03
2.343097702e-03,-1.587051898e-03
2.313274192e-03,-1.623160089e-03
2.361747669e-03,-1.620781957e-03
2.471401356e-03,-1.499541570e-03
2.661388135e-03,-1.498074853e-03
2.880173502e-03,-1.503932290e-03
2.889249008e-03,-1.588110346e-03
2.673715353e-03,-1.636716654e-03
2.061124425e-03,-1.765822293e-03
1.071303152e-03,-1.974549145e-03
-3.410508725e-05,-2.087231260e-03
-1.043876749e-03,-2.222118434e-03
-1.775619574e-03,-2.392819617e-03
-2.028956078e-03,-2.626689849e-03
-1.790571609e-03,-2.927199006e-03
-1.376018045e-03,-3.155563027e-03
-1.024443656e-03,-3.182989545e-03
-1.030267915e-03,-2.793764463e-03
-1.391971717e-03,-1.927485690e-03
-2.060269937e-03,-7.249217597e-04
-2.839821624e-03,5.730935954e-04
-3.163504414e-03,1.540510450e-03
-2.841383219e-03,2.011810895e-03
-1.818539225e-03,1.716769882e-03
-2.895965590e-04,7.748476346e-04
1.333805616e-03,-3.902504686e-04
2.558019245e-03,-1.410811441e-03
2.979061566e-03,-1.830771449e-03
2.534086350e-03,-1.665073447e-03
1.358725829e-03,-9.771570330e-04
-2.716872550e-04,9.238040366e-05
-1.891875872e-03,1.248625922e-03
-2.926918911e-03,1.994015416e-03
-3.336640541e-03,2.224406460e-03
-3.179215826e-03,2.160311677e-03
-2.674868796e-03,1.807844965e-03
-2.204826334e-03,1.452629920e-03
-2.001363318e-03,1.326182391e-03
-2.208917867e-03,1.440487802e-03
-2.701958409e-03,1.773222466e-03
-3.272080561e-03,2.110627713e-03
-3.470094176e-03,2.223794116e-03
-3.084082389e-03,1.989947632e-03
-1.926816418e-03,1.300279517e-03
-2.950457856e-04,2.264273935e-04
1.290387474e-03,-9.699087823e-04
2.493160078e-03,-1.817813027e-03
2.880472457e-03,-2.017540159e-03
2.366660396e-03,-1.595026348e-03
1.106167794e-03,-5.402938696e-04
-5.499629187e-04,7.190832985e-04
-2.044634428e-03,1.636199304e-03
-2.949812217e-03,1.991841476e-03
-3.227765206e-03,1.470610383e-03
-2.750123153e-03,1.816896838e-04
-2.044188092e-03,-1.238975907e-03
-1.404298935e-03,-2.464912599e-03
-1.030970481e-03,-3.063832875e-03
-1.222499995e-03,-2.778256778e-03
-1.763458480e-03,-1.834174851e-03
-2.476608381e-03,-4.909946001e-04
-2.818143461e-03,8.216881542e-04
-2.696755808e-03,1.805333886e-03
-2.136677736e-03,2.323460765e-03
-1.092093764e-03,2.463260666e-03
1.485909015e-04,2.420919947e-03
1.251412206e-03,2.328055445e-03
1.999967964e-03,2.321120584e-03
2.240084810e-03,2.357788850e-03
2.062225714e-03,2.432578010e-03
1.731290016e-03,2.547044773e-03
1.382952905e-03,2.498400630e-03
1.320457784e-03,2.479456365e-03
1.506500295e-03,2.540484769e-03
1.842505415e-03,2.560193185e-03
2.207114128e-03,2.686099615e-03
2.271807054e-03,2.691173693e-03
1.900856616e-03,2.669751877e-03
9.966850048e-04,2.479992807e-03
-1.856674207e-04,2.090563532e-03
-1.402756199e-03,1.747319708e-03
-2.304364694e-03,1.378809102e-03
-2.674959134e-03,1.392864040e-03
-2.466901438e-03,1.687368727e-03
-1.658494584e-03,2.046343172e-03
-5.385233671e-04,2.603222150e-03
6.346061709e-04,2.898751991e-03
1.619742368e-03,2.806888893e-03
2.347635571e-03,2.255815314e-03
2.769812476e-03,1.261717291e-03
2.917715115e-03,1.290297223e-04
2.725853119e-03,-9.620957426e-04
2.349031158e-03,-1.730862772e-03
1.723813941e-03,-2.213327680e-03
9.274352924e-04,-2.325544367e-03
3.592307621e-05,-2.210626611e-03
-8.827165584e-04,-2.177921822e-03
-1.602317207e-03,-2.255388070e-03
-2.188056009e-03,-2.513670595e-03
-2.389178844e-03,-2.894323319e-03
-2.272101352e-03,-3.129399149e-03
-1.985072624e-03,-3.099684836e-03
-1.537961420e-03,-2.734762849e-03
