I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.124058035e-03,-3.556726268e-03
-1.077739755e-03,-3.413010156e-03
-8.490054170e-04,-2.689336892e-03
-4.926131805e-04,-1.463229302e-03
-1.723386813e-04,-5.842721293e-05
1.794017735e-04,1.391900470e-03
5.054055946e-04,2.524417127e-03
7.747906493e-04,3.224233631e-03
1.126213116e-03,3.511414165e-03
1.482790452e-03,3.376023844e-03
1.658584690e-03,3.029822838e-03
1.499973470e-03,2.681153594e-03
8.240282768e-04,2.374487696e-03
-3.166527895e-04,2.001045272e-03
-1.618812094e-03,1.657545217e-03
-2.779443515e-03,1.295058173e-03
-3.332121531e-03,8.272654959e-04
-2.911098301e-03,4.616741790e-04
-1.638615271e-03,2.561275323e-04
1.929773571e-04,1.358175214e-04
1.998610329e-03,-5.063311983e-05
3.242309205e-03,-3.616895410e-04
3.526100423e-03,-9.504377958e-04
2.835544758e-03,-1.777257188e-03
1.515423995e-03,-2.548293211e-03
4.937049380e-05,-3.142120317e-03
-9.774750797e-04,-3.165996401e-03
-1.387120574e-03,-2.650954993e-03
-1.160242246e-03,-1.593056484e-03
-3.927614889e-04,-9.020166181e-05
4.962586681e-04,1.374774380e-03
1.092463965e-03,2.640692517e-03
1.326443395e-03,3.386680270e-03
1.172070974e-03,3.742303466e-03
8.564055315e-04,3.796733916e-03
6.173471920e-04,3.587185871e-03
6.214957684e-04,3.130889731e-03
9.179133922e-04,2.476385329e-03
1.264745719e-03,1.718013431e-03
1.729040057e-03,8.234918932e-04
2.209549304e-03,-1.260725276e-05
2.498144284e-03,-7.746435003e-04
2.780691953e-03,-1.187578542e-03
3.077726578e-03,-1.217440004e-03
3.262667684e-03,-9.638805059e-04
3.390824189e-03,-5.753435544e-04
3.256216878e-03,-4.931733129e-04
2.589143347e-03,-7.409656537e-04
1.576509443e-03,-1.248250948e-03
3.527420049e-04,-2.044838388e-03
-8.252006955e-04,-2.797186607e-03
-1.471094554e-03,-3.166143550e-03
-1.285887556e-03,-3.083470045e-03
-2.612397366e-04,-2.584273228e-03
1.089046360e-03,-1.812662813e-03
2.419002354e-03,-1.068516867e-03
3.228861606e-03,-6.696179044e-04
3.131725127e-03,-7.013970753e-04
2.322292887e-03,-1.195367891e-03
9.538601735e-04,-1.972598257e-03
-3.380936687e-04,-2.724386519e-03
-1.080136863e-03,-3.164899768e-03
-1.135345781e-03,-3.150764154e-03
-5.854397896e-04,-2.788443351e-03
3.874973918e-04,-2.022244036e-03
1.581806690e-03,-1.228874899e-03
2.555341925e-03,-8.185268380e-04
3.293758724e-03,-6.003349554e-04
3.764821915e-03,-6.355175865e-04
4.042926710e-03,-9.524266934e-04
4.079875071e-03,-1.189847477e-03
3.608830739e-03,-1.150706084e-03
2.591341035e-03,-8.942083223e-04
1.050161314e-03,-4.477473267e-04
-7.203459390e-04,8.131583309e-05
-2.288206946e-03,6.081812899e-04
-3.130049445e-03,8.354298770e-04
-2.998940647e-03,8.323254879e-04
-1.873040921e-03,7.472882862e-04
-7.432392886e-05,4.507947306e-04
1.731997239e-03,1.427524548e-04
3.038751427e-03,-3.499936720e-04
3.462917171e-03,-9.674499743e-04
3.027985804e-03,-1.648374600e-03
1.962051261e-03,-2.431481378e-03
5.445136921e-04,-3.023670986e-03
-6.683742395e-04,-3.167538904e-03
-1.557617565e-03,-2.780392766e-03
-2.191217383e-03,-1.840478508e-03
-2.636952093e-03,-5.361642689e-04
-2.885731868e-03,6.361678825e-04
-2.906114096e-03,1.353423693e-03
-2.811056562e-03,1.260635094e-03
-2.343059750e-03,3.803203581e-04
-1.608321792e-03,-9.236236801e-04
-8.974218508e-04,-2.332389122e-03
-5.162091111e-04,-3.258148907e-03
-7.003575447e-04,-3.334001172e-03
-1.347271958e-03,-2.481222153e-03
-2.367348643e-03,-1.112993574e-03
-3.215419129e-03,2.371217270e-04
-3.486161586e-03,1.228172332e-03
-3.061008640e-03,1.403036295e-03
-1.767255832e-03,8.704795619e-04
2.638694241e-05,-1.192467607e-04
1.842472120e-03,-1.057656365e-03
3.086873563e-03,-1.473453711e-03
3.399306443e-03,-1.228860579e-03
2.999961376e-03,-2.233420382e-04
2.061646665e-03,1.015130663e-03
1.003173762e-03,2.142663347e-03
3.912520478e-04,2.899696585e-03
4.193525529e-04,3.016137984e-03
1.064871438e-03,2.463592915e-03
2.016054466e-03,1.435095561e-03
2.894195262e-03,2.940204868e-04
3.307353240e-03,-7.336604758e-04
3.100952134e-03,-1.496845391e-03
2.341446001e-03,-2.066668589e-03
1.195405843e-03,-2.349330112e-03
9.730748570e-05,-2.453572582e-03
-7.566250279e-04,-2.612947952e-03
-1.218332443e-03,-2.782476600e-03
-1.262998907e-03,-2.888745861e-03
