I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.148418174e-03,-2.992413938e-03
-2.117875963e-03,-2.430289984e-03
-2.730856184e-03,-1.755873207e-03
-3.046374535e-03,-8.101014537e-04
-2.923221327e-03,2.338464983e-04
-2.544628689e-03,1.322427765e-03
-1.934790867e-03,2.355424920e-03
-1.229173853e-03,2.948825015e-03
-6.889369688e-04,3.009668319e-03
-1.796438592e-04,2.359331585e-03
1.858762844e-04,1.016673399e-03
4.177528899e-04,-6.931948010e-04
6.875272375e-04,-2.252521226e-03
8.832386811e-04,-3.336844500e-03
8.406559937e-04,-3.818132216e-03
7.655108930e-04,-3.734884318e-03
7.229281473e-04,-3.271482419e-03
6.172190187e-04,-2.777231624e-03
5.978429690e-04,-2.505169250e-03
7.874738658e-04,-2.513722982e-03
1.120132511e-03,-2.813567640e-03
1.435166690e-03,-3.146952484e-03
1.515965210e-03,-3.276803531e-03
1.109571196e-03,-3.102343064e-03
2.447639126e-04,-2.590799937e-03
-8.161819424e-04,-1.888676547e-03
-1.909096958e-03,-1.213163254e-03
-2.689317800e-03,-7.161450922e-04
-2.958365949e-03,-5.121933646e-04
-2.637958387e-03,-7.430494297e-04
-1.812624861e-03,-1.222348190e-03
-8.066790760e-04,-1.797914854e-03
1.772087999e-04,-2.407975728e-03
9.269178845e-04,-2.898823237e-03
1.401417656e-03,-3.182842396e-03
1.638463465e-03,-3.178418381e-03
1.591922017e-03,-3.065380501e-03
1.305173384e-03,-2.860109089e-03
7.828078815e-04,-2.585369628e-03
-9.493412989e-08,-2.367624082e-03
-9.553648997e-04,-2.151591936e-03
-1.881390344e-03,-1.805932028e-03
-2.643796848e-03,-1.415012171e-03
-3.052137094e-03,-8.720601909e-04
-2.985588275e-03,-3.555283183e-05
-2.504651900e-03,9.137504967e-04
-1.839310862e-03,1.799514401e-03
-1.187687740e-03,2.533901250e-03
-6.014124956e-04,3.068745835e-03
-4.003087524e-04,3.221594496e-03
-4.660791310e-04,2.996429801e-03
-5.476750084e-04,2.741735661e-03
-7.514938479e-04,2.456748160e-03
-9.214876336e-04,2.434642753e-03
-9.674499743e-04,2.780316863e-03
-1.057599438e-03,3.082131501e-03
-1.044213772e-03,3.363824915e-03
-8.861009264e-04,3.389428603e-03
-7.156989304e-04,2.903474960e-03
-4.266387259e-04,1.911845291e-03
-1.327463979e-04,6.641876535e-04
1.858762844e-04,-6.802172866e-04
5.099054542e-04,-1.938977395e-03
7.851290284e-04,-2.875488484e-03
9.560911567e-04,-3.615134396e-03
1.045979559e-03,-4.092259333e-03
1.171491924e-03,-4.198438022e-03
1.135678031e-03,-3.934706561e-03
9.297421784e-04,-3.092621686e-03
5.415375344e-04,-1.742819790e-03
-2.084278822e-05,-1.149509917e-04
-5.026572617e-04,1.597670256e-03
-8.763179649e-04,2.819496207e-03
-9.564613574e-04,3.202346619e-03
-5.351579166e-04,2.672690200e-03
1.517522032e-04,1.261978410e-03
9.157393943e-04,-5.981941940e-04
1.390467049e-03,-2.235451946e-03
1.226942986e-03,-3.278474323e-03
5.160049768e-04,-3.518030979e-03
-7.704949239e-04,-3.056807909e-03
-2.143223537e-03,-2.181102289e-03
-2.992803231e-03,-1.150815282e-03
-3.165939357e-03,-3.646277473e-04
-2.543883398e-03,1.409866818e-04
-1.271699672e-03,4.499782808e-04
4.224189033e-04,6.037193816e-04
1.992420526e-03,7.288805209e-04
