I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.673620358e-03,-1.186126028e-03
1.553634997e-03,-6.719437661e-04
9.468255303e-05,-7.832065876e-07
-1.466186484e-03,7.064761012e-04
-2.732697874e-03,1.280680415e-03
-3.449512413e-03,1.729244250e-03
-3.879293334e-03,1.977577573e-03
-3.871129127e-03,1.948034158e-03
-3.465537215e-03,1.885629143e-03
-2.818124369e-03,1.527713262e-03
-1.826736843e-03,8.593437378e-04
-5.322956713e-04,1.208843751e-04
7.919167983e-04,-6.991091650e-04
1.905731508e-03,-1.363576856e-03
2.661421429e-03,-1.556146075e-03
2.886624075e-03,-1.204832806e-03
2.676373580e-03,-4.041393404e-04
2.193206223e-03,7.175928331e-04
1.584464917e-03,1.846041647e-03
1.136684325e-03,2.756388858e-03
8.594908868e-04,3.156194463e-03
8.387003327e-04,3.082800889e-03
9.284035768e-04,2.853250131e-03
1.024016528e-03,2.581895096e-03
1.205929322e-03,2.314460929e-03
1.450213837e-03,2.268735785e-03
1.738562016e-03,2.463127719e-03
1.896114671e-03,2.682568040e-03
1.974753337e-03,2.846590476e-03
1.696686493e-03,2.714418340e-03
9.065924678e-04,2.408721019e-03
-1.703450544e-04,2.046438167e-03
-1.359376125e-03,1.612916705e-03
-2.339974511e-03,1.278079231e-03
-2.768939128e-03,1.077122637e-03
-2.547509968e-03,1.221009530e-03
-1.765058143e-03,1.561633195e-03
-6.373213255e-04,1.961068483e-03
4.947919515e-04,2.379860962e-03
1.450417913e-03,2.727006562e-03
2.056107158e-03,3.027776955e-03
2.310165204e-03,2.938932972e-03
2.239913912e-03,2.720869146e-03
1.919952570e-03,2.629832132e-03
1.414585044e-03,2.475103596e-03
6.843848969e-04,2.480215859e-03
-1.369140082e-04,2.512351144e-03
-1.074668602e-03,2.476703376e-03
-2.000974258e-03,2.338635968e-03
-2.602737863e-03,1.768537448e-03
-2.881269902e-03,7.576455828e-04
-2.802968258e-03,-4.793746339e-04
-2.387484303e-03,-1.708382391e-03
-1.855003415e-03,-2.581558190e-03
-1.218835590e-03,-2.747650025e-03
-6.692856550e-04,-2.332128119e-03
-1.995610364e-04,-1.330216997e-03
3.009032225e-04,8.166708722e-05
6.812425563e-04,1.515979413e-03
1.035005087e-03,2.701274818e-03
1.390186953e-03,3.447912633e-03
1.607932616e-03,3.859323915e-03
1.703659422e-03,3.765215864e-03
1.666525961e-03,3.274923656e-03
1.335201086e-03,2.585948678e-03
8.183037280e-04,1.638800488e-03
2.393147006e-04,6.138535682e-04
-2.987055050e-04,-4.412016424e-04
-7.611961337e-04,-1.499394421e-03
-1.188599039e-03,-2.421589335e-03
-1.510140952e-03,-3.184014931e-03
-1.719537191e-03,-3.700708039e-03
-1.863576006e-03,-3.985059448e-03
-1.819730620e-03,-3.824734828e-03
-1.479871222e-03,-3.033895511e-03
-9.334588540e-04,-1.845519524e-03
-1.196787125e-04,-3.306698345e-04
7.504115929e-04,1.299966243e-03
1.401996706e-03,2.477633767e-03
1.635957160e-03,2.884469228e-03
1.353181666e-03,2.518782858e-03
5.781488726e-04,1.361683011e-03
-4.311386147e-04,-1.853921131e-04
-1.239251113e-03,-1.690159785e-03
-1.571805449e-03,-2.853492042e-03
