I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.565343399e-03,7.789345545e-06
2.475383691e-03,-2.716540257e-05
2.591654425e-03,1.065303368e-04
2.676762873e-03,2.550452773e-04
2.722155536e-03,3.857316042e-04
2.836252097e-03,2.998399723e-04
2.936516888e-03,3.839610872e-05
3.117741318e-03,-2.663709456e-04
3.187209368e-03,-6.246760604e-04
3.059855197e-03,-6.113426061e-04
2.727471758e-03,-1.453394070e-04
2.197202994e-03,6.955016870e-04
1.540600555e-03,1.864112332e-03
7.833252312e-04,2.937945537e-03
2.027603186e-04,3.520337865e-03
-2.351708245e-04,3.194167977e-03
-5.195934791e-04,2.017241204e-03
-6.825051969e-04,2.529282647e-04
-6.376725505e-04,-1.697483938e-03
-3.370304185e-04,-3.107255790e-03
6.930191739e-05,-3.618613817e-03
7.890545530e-04,-3.216031473e-03
1.634860644e-03,-2.104770392e-03
2.437096788e-03,-7.507296395e-04
3.038395429e-03,2.429791639e-04
3.111475613e-03,5.011477624e-04
2.773847198e-03,9.823784058e-05
2.053168835e-03,-7.831971161e-04
1.129061100e-03,-1.970718615e-03
3.639774513e-04,-2.848304110e-03
-2.267264354e-04,-3.304006765e-03
-4.533247265e-04,-3.503658110e-03
-2.940964478e-04,-3.272972768e-03
-8.226517093e-05,-3.003084566e-03
1.551935711e-04,-2.851090394e-03
2.723043144e-04,-2.774236491e-03
2.355220931e-04,-2.766575199e-03
1.878271723e-04,-2.678865567e-03
8.612898819e-05,-2.624235814e-03
7.599477249e-05,-2.607740927e-03
9.343891725e-05,-2.623267472e-03
1.091315280e-04,-2.897631843e-03
6.469286745e-05,-3.407912329e-03
-5.684655844e-05,-3.711753758e-03
-1.194698561e-04,-3.630010644e-03
-1.156962244e-04,-2.961356426e-03
8.140601858e-05,-1.592686167e-03
2.849305456e-04,1.337337162e-04
3.887979838e-04,1.884252648e-03
2.902848355e-04,3.119654255e-03
-1.259823330e-04,3.583763493e-03
-7.620932302e-04,3.105096053e-03
-1.574724680e-03,1.918353024e-03
-2.307900926e-03,6.697840290e-04
-2.876323881e-03,-3.104013740e-04
-3.087357618e-03,-5.609325599e-04
-2.933763666e-03,-9.279811820e-06
-2.511249855e-03,1.089919824e-03
-1.820490113e-03,2.261316869e-03
-9.624517406e-04,3.070046427e-03
5.619151125e-05,3.361019539e-03
1.101928996e-03,2.980195917e-03
2.136938740e-03,2.093910007e-03
2.937072190e-03,9.897120763e-04
3.286785679e-03,3.661134906e-05
2.966824453e-03,-4.510178114e-04
1.963855000e-03,-6.288389559e-04
5.066349986e-04,-5.232199910e-04
-1.147302683e-03,-2.575752733e-04
-2.542435657e-03,-3.453229147e-05
-3.457097569e-03,6.895066326e-05
-3.784292843e-03,-2.341075742e-05
-3.570154775e-03,-1.484627428e-04
-3.132878570e-03,-2.802787931e-04
-2.734093461e-03,-3.073919797e-04
-2.530274680e-03,-2.579455322e-04
-2.660011640e-03,-6.961994222e-05
-2.901111031e-03,2.531513455e-04
-3.058663802e-03,4.084161192e-04
-3.053978784e-03,3.549017711e-04
-2.822287381e-03,-9.688027785e-05
-2.411265159e-03,-6.808865583e-04
-1.777964411e-03,-1.481266692e-03
-1.107117045e-03,-2.339528175e-03
-4.699666752e-04,-2.793223131e-03
2.759497729e-04,-3.001299920e-03
1.123706810e-03,-2.726859413e-03
1.913221786e-03,-2.065515146e-03
2.664881758e-03,-1.253571943e-03
3.139291424e-03,-3.103871422e-04
3.091672435e-03,5.373556633e-04
2.633771859e-03,1.179433195e-03
1.772292075e-03,1.766676665e-03
7.950781146e-04,2.230396727e-03
5.186251656e-05,2.597663552e-03
-4.505716206e-04,2.963179024e-03
-5.406831042e-04,3.291622736e-03
-2.626162895e-04,3.501745174e-03
1.021776043e-04,3.571398323e-03
3.090105893e-04,3.426191863e-03
1.139684246e-04,2.922737040e-03
-4.385387292e-04,2.337278333e-03
-1.261066995e-03,1.560702920e-03
-2.155773807e-03,7.018053439e-04
-2.947524423e-03,2.454521891e-04
-3.379688365e-03,-1.158101441e-04
-3.409829922e-03,-3.972233972e-04
-3.195468569e-03,-3.153142170e-04
-2.861167537e-03,-2.133407252e-04
-2.653409028e-03,-1.297179988e-04
-2.688216511e-03,-1.615779001e-05
-3.068109741e-03,-3.797365267e-08
-3.547451226e-03,7.253917283e-05
-3.852626309e-03,7.512138109e-05
-3.785389243e-03,5.794304889e-05
-3.038153285e-03,-7.045536768e-05
-1.763999579e-03,-2.895396028e-04
-7.389672828e-05,-3.316001676e-04
1.619073097e-03,-3.700579982e-04
2.789093647e-03,-2.188991202e-04
3.373883199e-03,1.024766461e-04
3.151471494e-03,5.848275032e-04
2.296480350e-03,1.135269762e-03
1.154517755e-03,1.700816210e-03
7.341256423e-05,2.339471364e-03
-5.581415026e-04,2.830247628e-03
-7.435905864e-04,3.424108028e-03
-4.593482881e-04,3.822598839e-03
1.637613764e-06,3.901365679e-03
3.338880779e-04,3.638284048e-03
4.340388405e-04,2.860033186e-03
1.926593250e-04,1.621897449e-03
-1.988917502e-04,-2.112284346e-05
-5.534185329e-04,-1.585917431e-03
-5.890282919e-04,-2.731435234e-03
-1.071996230e-04,-3.296677954e-03
8.140269783e-04,-3.076478140e-03
1.961942064e-03,-2.191492822e-03
2.928855596e-03,-1.090346952e-03
3.313523950e-03,1.580653247e-06
3.100691130e-03,7.030726993e-04
2.136084484e-03,9.005831671e-04
6.582922651e-04,6.755513023e-04
-9.199402411e-04,8.241231990e-05
-2.447677311e-03,-2.709989785e-04
-3.366986057e-03,-3.556470037e-04
-3.891957691e-03,-2.097474644e-04
-4.018699285e-03,2.957672987e-04
-3.686055075e-03,7.365797064e-04
-3.245375585e-03,8.593627717e-04
-2.713602036e-03,3.986901138e-04
-2.181790536e-03,-6.513193366e-04
-1.484613167e-03,-1.937230583e-03
-8.826595731e-04,-3.164805006e-03
-3.192349977e-04,-3.684792435e-03
2.257248852e-04,-3.272317816e-03
2.847976575e-04,-1.927262521e-03
1.487380505e-04,8.594386600e-05
-1.490940485e-04,1.957033994e-03
-3.976505832e-04,3.219192615e-03
-4.013672587e-04,3.432661528e-03
-2.894636709e-04,2.523021773e-03
1.564941631e-04,8.509753388e-04
5.169353099e-04,-1.144027454e-03
5.630353699e-04,-2.756146714e-03
2.174846013e-04,-3.582890145e-03
-5.759178894e-04,-3.539547790e-03
-1.629743725e-03,-2.855087165e-03
-2.678343328e-03,-1.849164953e-03
-3.247160232e-03,-6.535550347e-04
-3.247103421e-03,4.156880896e-04
-2.648130758e-03,1.266734558e-03
