I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.958052501e-04,-2.398420591e-03
7.084459648e-04,-2.432278823e-03
1.701836707e-03,-2.400893718e-03
2.353996271e-03,-2.042161301e-03
2.571608871e-03,-1.301024808e-03
2.505653538e-03,-1.898160554e-04
2.186565660e-03,1.039523981e-03
1.693729311e-03,2.087141154e-03
1.406738767e-03,2.677228069e-03
1.376540167e-03,2.544794930e-03
1.477118116e-03,1.805409906e-03
1.731237862e-03,5.626983475e-04
2.018802799e-03,-7.947790436e-04
2.293950412e-03,-1.818577177e-03
2.602457767e-03,-2.400371479e-03
2.894176170e-03,-2.389919246e-03
3.064725315e-03,-1.954133622e-03
3.159004496e-03,-1.426095725e-03
2.941125771e-03,-1.167514245e-03
2.276919317e-03,-1.322166645e-03
1.188209862e-03,-1.951380516e-03
-1.828811073e-04,-2.777620684e-03
-1.306806342e-03,-3.319419455e-03
-1.908460865e-03,-3.265776904e-03
-1.854016096e-03,-2.429748885e-03
-1.066841302e-03,-9.315079660e-04
2.254827996e-04,8.785109385e-04
1.507838839e-03,2.424527425e-03
2.194022760e-03,3.134032013e-03
2.090302529e-03,2.794096712e-03
1.284753089e-03,1.569963759e-03
-7.041739445e-05,-2.536165412e-04
-1.402704045e-03,-2.014397876e-03
-2.139468910e-03,-2.947377274e-03
-2.031281823e-03,-2.868999727e-03
-1.085491152e-03,-1.853830996e-03
3.424226597e-04,-1.338808652e-04
1.616581110e-03,1.595567446e-03
2.237649634e-03,2.884412184e-03
1.930684899e-03,3.389077261e-03
7.488309639e-04,3.089047503e-03
-8.550289785e-04,2.324595116e-03
-2.342523541e-03,1.474104007e-03
-3.171013668e-03,1.025953214e-03
-2.987895161e-03,1.163868699e-03
-1.878210111e-03,1.804593368e-03
-2.830128942e-04,2.698369790e-03
1.162454253e-03,3.318436909e-03
1.995838247e-03,3.248218680e-03
2.000750974e-03,2.475326881e-03
1.162810251e-03,9.669705760e-04
-1.137453291e-04,-8.562536677e-04
-1.306473976e-03,-2.353511984e-03
-1.992956968e-03,-3.046929836e-03
-1.998425229e-03,-2.819330199e-03
-1.453522244e-03,-1.641534502e-03
-5.571399233e-04,1.426242961e-04
4.444720980e-04,1.768945600e-03
1.269022468e-03,2.788837301e-03
1.954988111e-03,2.854792867e-03
2.521574032e-03,2.148169558e-03
2.929728944e-03,8.754066075e-04
3.096822649e-03,-6.285778945e-04
2.846348332e-03,-1.810949296e-03
2.176692476e-03,-2.479342511e-03
1.061729039e-03,-2.668323228e-03
-2.908971801e-04,-2.620215295e-03
-1.394539722e-03,-2.423170023e-03
-1.990037737e-03,-2.308641328e-03
-1.889663865e-03,-2.323033521e-03
-7.576835342e-04,-2.349458402e-03
7.704759482e-04,-2.382314997e-03
2.122993115e-03,-2.222360577e-03
2.995703369e-03,-1.842728467e-03
2.857579151e-03,-1.300336560e-03
1.872684923e-03,-6.154532311e-04
3.118918394e-04,1.143576519e-04
-1.302031102e-03,7.311684312e-04
-2.530849073e-03,1.362869632e-03
-3.228453454e-03,1.830363297e-03
-3.262202488e-03,2.155849710e-03
-2.869203687e-03,2.402787562e-03
-2.376884921e-03,2.312605036e-03
-2.024607966e-03,1.938830246e-03
-1.984536415e-03,1.258518081e-03
-2.168457024e-03,3.678982321e-04
-2.337629674e-03,-5.783719826e-04
-2.354181372e-03,-1.431526034e-03
-2.073584590e-03,-2.165385755e-03
-1.337545924e-03,-2.645434579e-03
-3.055692359e-04,-2.781489398e-03
7.898139884e-04,-2.658298006e-03
1.790201408e-03,-2.287907759e-03
2.367794979e-03,-1.786498935e-03
2.589684445e-03,-1.065075514e-03
2.574343001e-03,-1.260345598e-04
2.194226719e-03,8.482981939e-04
1.718853600e-03,1.760263927e-03
1.395968487e-03,2.439531963e-03
1.176998136e-03,2.844805596e-03
1.163740526e-03,2.877866384e-03
1.259818673e-03,2.663153922e-03
1.458800631e-03,2.409072360e-03
1.627251739e-03,2.184728626e-03
1.560517820e-03,2.259607892e-03
1.468507573e-03,2.428970532e-03
1.339477836e-03,2.663562074e-03
1.296415809e-03,2.871339675e-03
1.403482514e-03,2.723399084e-03
1.569422544e-03,2.156723058e-03
1.827610191e-03,1.287022023e-03
2.083272673e-03,3.657812194e-04
2.250703052e-03,-6.760164397e-04
2.417777665e-03,-1.542774611e-03
2.470546868e-03,-2.069587819e-03
2.496506553e-03,-2.432131674e-03
2.580741653e-03,-2.426032210e-03
2.647627378e-03,-2.255274216e-03
2.584368223e-03,-1.905005192e-03
2.446262632e-03,-1.238752739e-03
2.235190943e-03,-4.690742935e-04
1.857533469e-03,5.854967749e-04
1.579874777e-03,1.610163599e-03
1.375106629e-03,2.337629674e-03
1.410085126e-03,2.833670005e-03
1.741016051e-03,2.932947362e-03
2.152147237e-03,2.763879020e-03
2.389753237e-03,2.545986325e-03
2.217006171e-03,2.313070232e-03
1.451756456e-03,2.190842526e-03
2.458224481e-04,2.261967165e-03
-1.032460947e-03,2.249772893e-03
-2.273667604e-03,2.160681877e-03
-2.820687601e-03,1.904929290e-03
-2.525328659e-03,1.340650371e-03
-1.617378555e-03,6.944811321e-04
-1.249570487e-04,2.134593888e-05
1.394221676e-03,-6.721668760e-04
2.555023879e-03,-1.182447304e-03
3.165379167e-03,-1.628628233e-03
3.168934491e-03,-2.111107344e-03
2.890587784e-03,-2.356877550e-03
2.454089932e-03,-2.418613061e-03
2.107001375e-03,-2.112578833e-03
2.007163828e-03,-1.262756879e-03
2.083196538e-03,-4.635633741e-05
2.112037502e-03,1.337621943e-03
1.991936471e-03,2.508036327e-03
1.692167716e-03,3.034716705e-03
1.141853514e-03,2.726057312e-03
5.275537260e-04,1.429034048e-03
-1.175569341e-04,-4.342287139e-04
-7.046153769e-04,-2.069867915e-03
-1.305970829e-03,-3.059983486e-03
-1.917721704e-03,-3.089251462e-03
-2.561792731e-03,-2.013282385e-03
-3.140629968e-03,-4.008878605e-04
-3.317207331e-03,1.108512632e-03
-3.106695833e-03,2.148150466e-03
-2.293300116e-03,2.158360789e-03
-8.357431507e-04,1.221792772e-03
7.617751835e-04,-1.943538955e-04
2.097555436e-03,-1.519757789e-03
2.874372993e-03,-2.272903454e-03
2.690931782e-03,-2.179777948e-03
1.622476499e-03,-1.161082415e-03
1.421591151e-04,1.545242849e-04
-1.404393814e-03,1.292362111e-03
-2.536374144e-03,1.940168906e-03
-3.079492366e-03,1.713385456e-03
-3.028189996e-03,9.027618798e-04
-2.501063515e-03,-2.437766088e-04
-1.835703384e-03,-1.431283890e-03
-1.339235809e-03,-2.278371714e-03
-1.142522786e-03,-2.962286584e-03
-1.099978108e-03,-3.297945252e-03
-1.183562796e-03,-3.359362949e-03
-1.367113204e-03,-3.302127123e-03
-1.483160653e-03,-2.849177457e-03
-1.662562485e-03,-2.106925473e-03
-1.922093448e-03,-9.107363294e-04
-2.139483113e-03,4.068354610e-04
-2.352747833e-03,1.518025296e-03
-2.509279875e-03,2.234673593e-03
-2.419429598e-03,1.930979197e-03
-2.154454123e-03,8.347225958e-04
-1.949092606e-03,-7.068463019e-04
-1.657042070e-03,-2.187795006e-03
-1.516577555e-03,-2.952655545e-03
-1.586605678e-03,-2.770870924e-03
-1.673460938e-03,-1.767307986e-03
-1.958016539e-03,-2.219654998e-04
-2.228759229e-03,1.296225935e-03
-2.403328661e-03,2.110029804e-03
-2.578918822e-03,2.083419822e-03
-2.638940932e-03,1.174672274e-03
-2.598907333e-03,-1.421970956e-04
-2.405094448e-03,-1.364341122e-03
-1.945319003e-03,-2.393099479e-03
-1.254796633e-03,-2.925936366e-03
-4.224758595e-04,-3.088582307e-03
5.245775101e-04,-3.053608583e-03
1.520574209e-03,-2.632210264e-03
2.220613882e-03,-2.020312240e-03
2.607384929e-03,-1.120042405e-03
2.792814979e-03,1.085951517e-04
2.560544526e-03,1.371352002e-03
2.115554875e-03,2.340828767e-03
1.538668643e-03,2.765127458e-03
9.628029657e-04,2.419391647e-03
4.416668089e-04,1.223055413e-03
-1.106219934e-04,-3.271192836e-04
-6.340270629e-04,-1.908479840e-03
-1.251155860e-03,-2.918142360e-03
-1.781291794e-03,-2.998323645e-03
-2.360803075e-03,-2.350872848e-03
-2.912156750e-03,-1.087000594e-03
-3.158928594e-03,3.888739448e-04
-3.013945185e-03,1.562805730e-03
-2.225208562e-03,2.304943744e-03
-1.004996477e-03,2.632210264e-03
4.176769580e-04,2.641603816e-03
1.571468427e-03,2.467831830e-03
2.086324617e-03,2.297576983e-03
1.906604855e-03,2.198674483e-03
8.243462653e-04,2.049670555e-03
-5.672171828e-04,1.947716111e-03
-1.849497203e-03,1.753215096e-03
-2.740691416e-03,1.578332158e-03
-2.721614437e-03,1.595937647e-03
-1.950004022e-03,1.661000773e-03
-7.427693927e-04,1.908854814e-03
4.600365646e-04,2.258046297e-03
1.553915092e-03,2.561849775e-03
2.274541184e-03,2.762730466e-03
2.531352220e-03,2.776453039e-03
2.528751036e-03,2.617020626e-03
2.246217569e-03,2.439607866e-03
1.823836588e-03,2.304497641e-03
1.044902019e-03,2.333058510e-03
1.671884966e-04,2.452362329e-03
-7.989656297e-04,2.579047112e-03
-1.804982661e-03,2.610323019e-03
-2.481649397e-03,2.199752023e-03
-2.846590476e-03,1.403202419e-03
-2.748409519e-03,1.940738439e-04
-2.354907570e-03,-1.099270768e-03
-1.847674488e-03,-2.152019180e-03
-1.462521963e-03,-2.766784048e-03
-1.467040856e-03,-2.608728129e-03
-1.672530547e-03,-1.814167481e-03
-2.005749382e-03,-6.340460968e-04
-2.419097349e-03,6.571435370e-04
-2.640782855e-03,1.605217461e-03
-2.699898323e-03,2.075388329e-03
-2.689317800e-03,2.196405549e-03
-2.607237780e-03,2.010287251e-03
-2.539516427e-03,1.675691805e-03
-2.511287807e-03,1.459341729e-03
-2.502008108e-03,1.361735165e-03
-2.455281559e-03,1.290985500e-03
-2.338469727e-03,1.269430737e-03
-2.257728251e-03,1.282949350e-03
-2.223124728e-03,1.387172728e-03
-2.312880242e-03,1.471241703e-03
-2.596173203e-03,1.666488010e-03
-3.025735961e-03,1.935944310e-03
-3.314084141e-03,2.004078589e-03
-3.097472945e-03,1.844513230e-03
-2.210014267e-03,1.285702456e-03
-7.764662732e-04,5.568409106e-04
9.083203040e-04,-3.633414162e-04
2.380084014e-03,-1.311567263e-03
3.142172704e-03,-1.782426261e-03
2.875099191e-03,-1.821235404e-03
1.554584363e-03,-1.274566632e-03
-2.893544734e-04,-3.871461377e-04
-2.074196935e-03,6.186857354e-04
-3.028783249e-03,1.557152369e-03
-2.942260355e-03,2.186494414e-03
-1.868503052e-03,2.491000341e-03
-1.135412240e-04,2.486965619e-03
1.472675242e-03,2.422999125e-03
2.310559154e-03,2.280417597e-03
2.088702749e-03,2.284675371e-03
1.001982251e-03,2.399384277e-03
-6.509490777e-04,2.408701926e-03
-2.200307325e-03,2.311731456e-03
-3.013740992e-03,1.955154119e-03
-2.922623185e-03,1.402685069e-03
-1.902366057e-03,6.320571993e-04
-3.479668230e-04,-1.568311854e-04
1.352270250e-03,-8.355390164e-04
2.665384905e-03,-1.436562277e-03
3.180388361e-03,-1.732424484e-03
3.193460871e-03,-1.851210836e-03
2.787773963e-03,-1.834810944e-03
2.195679350e-03,-1.706654672e-03
1.890238258e-03,-1.539988210e-03
1.934273401e-03,-1.319693634e-03
2.287817653e-03,-1.326870639e-03
2.842498710e-03,-1.421258901e-03
3.185258480e-03,-1.496551093e-03
2.980324207e-03,-1.593374414e-03
2.249900950e-03,-1.733691897e-03
9.607381653e-04,-1.928862184e-03
-5.247626686e-04,-2.128404332e-03
-1.706151525e-03,-2.324970206e-03
-2.229613485e-03,-2.463687910e-03
-1.869618543e-03,-2.554615727e-03
-7.093193708e-04,-2.550524194e-03
7.791434182e-04,-2.491152380e-03
2.079403959e-03,-2.241608454e-03
2.814925276e-03,-1.853218651e-03
2.690452384e-03,-1.343066338e-03
1.794905402e-03,-6.676100311e-04
2.682126651e-04,-5.520419563e-06
-1.305467682e-03,6.148219109e-04
-2.473708242e-03,1.239142031e-03
-3.173638601e-03,1.753514051e-03
-3.238867735e-03,2.067394787e-03
-2.981814556e-03,2.251149388e-03
-2.588103758e-03,2.179554664e-03
-2.261041431e-03,1.833970775e-03
-1.987251453e-03,1.228950801e-03
-1.810522052e-03,3.290891764e-04
-1.834958093e-03,-6.885097828e-04
-1.751022064e-03,-1.680732821e-03
-1.663383679e-03,-2.438748721e-03
-1.456996892e-03,-2.820075257e-03
-1.348126330e-03,-2.843058901e-03
-1.342155039e-03,-2.562257927e-03
-1.305932878e-03,-2.285510767e-03
-1.428901101e-03,-2.134000650e-03
-1.587365172e-03,-2.177788876e-03
-1.818501274e-03,-2.480961150e-03
-1.975792926e-03,-2.799711889e-03
-1.996953739e-03,-2.953215735e-03
-1.862887759e-03,-2.761092735e-03
-1.451941556e-03,-2.087473404e-03
-7.402583724e-04,-1.049568062e-03
1.074037282e-04,1.317828137e-04
9.030561778e-04,1.363856951e-03
1.492810785e-03,2.367139794e-03
1.818610472e-03,3.009483218e-03
1.923821168e-03,3.425446572e-03
1.683224924e-03,3.397948807e-03
1.436116057e-03,3.107364988e-03
1.393462182e-03,2.650973853e-03
1.367018325e-03,1.929104328e-03
1.539803110e-03,1.158884726e-03
1.898848801e-03,3.510711540e-04
2.233258914e-03,-4.957555211e-04
2.428187290e-03,-1.220824430e-03
2.494849963e-03,-1.883156132e-03
2.475606743e-03,-2.363105072e-03
2.411194146e-03,-2.587676514e-03
2.311413409e-03,-2.619512845e-03
2.241589362e-03,-2.162656514e-03
2.268664772e-03,-1.326016267e-03
2.302299952e-03,-1.600636897e-04
2.238613321e-03,1.207139692e-03
2.058186103e-03,2.211594954e-03
1.723685768e-03,2.617595019e-03
1.275606221e-03,2.445479389e-03
6.151351845e-04,1.521803671e-03
-8.986939793e-05,6.071037569e-05
-7.066232502e-04,-1.397216809e-03
-1.343493583e-03,-2.559580840e-03
-1.739416388e-03,-3.241711063e-03
-2.089723246e-03,-3.389618360e-03
-2.286550356e-03,-3.114485182e-03
-2.146588871e-03,-2.712984802e-03
-1.813887502e-03,-2.414616523e-03
-1.150981407e-03,-2.173906192e-03
-2.724324877e-04,-1.938384143e-03
7.314817049e-04,-1.770118135e-03
1.702468027e-03,-1.534781069e-03
2.512797248e-03,-1.396006439e-03
2.930716379e-03,-1.451011281e-03
3.016660223e-03,-1.579295727e-03
2.971030073e-03,-1.963408664e-03
2.602680819e-03,-2.246369375e-03
2.337819431e-03,-2.114064526e-03
2.250048099e-03,-1.473975834e-03
2.145269187e-03,-1.847038511e-04
2.205870580e-03,1.362499432e-03
2.105472842e-03,2.661573235e-03
1.809610636e-03,3.207292641e-03
1.311885309e-03,2.778498922e-03
5.568978377e-04,1.490489580e-03
-1.577045768e-04,-3.686814453e-04
-8.294964791e-04,-2.042455599e-03
-1.509267604e-03,-2.983485349e-03
-2.007591072e-03,-2.889989642e-03
-2.307900926e-03,-1.869675471e-03
-2.544182586e-03,-3.127462696e-04
-2.646232024e-03,1.191148069e-03
-2.631037729e-03,2.009674907e-03
-2.530554775e-03,2.034182195e-03
-2.318182262e-03,1.303611789e-03
-1.961604925e-03,1.922890806e-05
-1.690121833e-03,-1.314135268e-03
-1.511612441e-03,-2.380696358e-03
-1.472988515e-03,-3.066975391e-03
-1.721549779e-03,-3.409122583e-03
-2.064954955e-03,-3.589122556e-03
-2.211875049e-03,-3.495664569e-03
-2.042569453e-03,-3.019911703e-03
-1.580021926e-03,-2.104656538e-03
-6.693947944e-04,-7.625536527e-04
4.192955676e-04,8.242893382e-04
1.260953140e-03,2.210332314e-03
1.750015770e-03,2.931513824e-03
1.760225976e-03,2.674512798e-03
1.216158387e-03,1.435669838e-03
2.956960816e-04,-3.963879717e-04
-6.602099165e-04,-2.179407515e-03
-1.454267534e-03,-3.222577041e-03
-2.055081772e-03,-3.149781609e-03
-2.367196837e-03,-2.011810895e-03
-2.467423445e-03,-3.343722492e-04
-2.516551875e-03,1.285147038e-03
-2.445740625e-03,2.211557003e-03
-2.256166656e-03,2.038924024e-03
-2.017967403e-03,1.032646047e-03
-1.736350008e-03,-4.676977405e-04
-1.408651588e-03,-1.990483841e-03
-1.222965191e-03,-2.851925790e-03
-1.366443932e-03,-2.862786176e-03
-1.760130981e-03,-2.103355946e-03
-2.373666503e-03,-8.461004472e-04
-2.931812778e-03,4.109081347e-04
-2.997265197e-03,1.512671006e-03
-2.458423842e-03,2.317603212e-03
-1.342211966e-03,2.899065381e-03
1.028468905e-04,3.192473436e-03
1.404764131e-03,3.153650090e-03
2.186584519e-03,2.886514878e-03
2.008151263e-03,2.152892528e-03
9.669895517e-04,1.067657722e-03
-3.886318591e-04,-2.449110616e-04
-1.629615552e-03,-1.522283070e-03
-2.189579885e-03,-2.479902701e-03
-1.900320291e-03,-2.928983886e-03
-8.911372279e-04,-2.733291360e-03
5.856439238e-04,-2.169833519e-03
1.899071853e-03,-1.550421468e-03
2.641770057e-03,-1.193844131e-03
2.631597919e-03,-1.244757324e-03
1.940372982e-03,-1.678592060e-03
8.359662024e-04,-2.343116794e-03
-4.185883154e-04,-2.833684208e-03
-1.536119729e-03,-2.917715115e-03
-2.351428149e-03,-2.548981458e-03
-2.897038357e-03,-1.635639113e-03
-3.218376311e-03,-5.042378907e-04
-3.190204501e-03,5.843053223e-04
-2.869146876e-03,1.488201669e-03
-2.151164692e-03,1.983753173e-03
-1.083540148e-03,2.304625697e-03
6.123251660e-05,2.402118407e-03
1.146054361e-03,2.434509806e-03
1.811381197e-03,2.476722235e-03
1.855411683e-03,2.279577311e-03
1.120284433e-03,2.107314533e-03
-1.467681723e-04,1.774674980e-03
-1.467558206e-03,1.403501490e-03
-2.522148192e-03,1.275924267e-03
-3.137990832e-03,1.301527955e-03
-3.153740428e-03,1.648303354e-03
-2.818622859e-03,2.021536930e-03
-2.468315884e-03,2.240136964e-03
-2.170203719e-03,2.124981955e-03
-2.110998146e-03,1.378324931e-03
-2.103280043e-03,2.463825513e-04
-2.103465144e-03,-1.100870431e-03
-2.087288303e-03,-2.257785294e-03
-1.814670628e-03,-2.765872749e-03
-1.276944764e-03,-2.543679439e-03
-5.519518163e-04,-1.553634997e-03
1.790884999e-04,-1.097296190e-04
8.097501704e-04,1.414138824e-03
1.422170200e-03,2.557516098e-03
