I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.339999959e-03,-2.823606832e-03
4.667673784e-04,-2.520956798e-03
-9.089895757e-04,-1.883825404e-03
-2.292967867e-03,-1.199777587e-03
-3.236133605e-03,-7.584857522e-04
-3.403061070e-03,-7.342537865e-04
-2.660419792e-03,-1.050645486e-03
-1.211843686e-03,-1.626008074e-03
2.424949926e-04,-2.268531825e-03
1.253681141e-03,-2.688292414e-03
1.408466487e-03,-2.820298541e-03
7.276891265e-04,-2.799175680e-03
-4.739823926e-04,-2.662707819e-03
-1.803976367e-03,-2.329298994e-03
-2.777862828e-03,-1.834250870e-03
-3.263935214e-03,-9.819748811e-04
-3.177131992e-03,2.008046722e-04
-2.690471243e-03,1.552016358e-03
-2.005046932e-03,2.805811586e-03
-1.274362556e-03,3.382901894e-03
-6.306996220e-04,3.006635234e-03
4.696866017e-05,1.734878519e-03
5.718262400e-04,-1.253272931e-04
9.385188459e-04,-2.163287718e-03
1.140571898e-03,-3.448914271e-03
1.029560692e-03,-3.485103138e-03
6.994841970e-04,-2.427052706e-03
1.301451994e-04,-5.108168116e-04
-5.237231380e-04,1.544896397e-03
-9.935046546e-04,3.036444541e-03
-1.037962385e-03,3.444210393e-03
-7.389388047e-04,2.653223928e-03
-1.762404718e-04,1.015220885e-03
5.360313226e-04,-9.984507924e-04
1.074687578e-03,-2.583342837e-03
1.349816215e-03,-3.439857624e-03
1.361236791e-03,-3.802477382e-03
1.284268918e-03,-3.554457333e-03
1.151190256e-03,-3.025137819e-03
1.024239580e-03,-2.578975866e-03
9.300411912e-04,-2.369745867e-03
8.579102578e-04,-2.395164454e-03
8.574830717e-04,-2.517814515e-03
7.960463990e-04,-2.636116697e-03
7.795136771e-04,-2.765796846e-03
9.236236801e-04,-2.835302847e-03
1.126307994e-03,-2.718528965e-03
1.348235528e-03,-2.721372293e-03
1.478940831e-03,-2.689911053e-03
1.353091444e-03,-2.628175542e-03
8.548438782e-04,-2.606701339e-03
1.920992145e-05,-2.461157972e-03
-9.423114243e-04,-2.385087078e-03
-1.906158752e-03,-2.023824723e-03
-2.617039718e-03,-1.497405581e-03
-2.959794598e-03,-8.082786808e-04
-3.101654816e-03,1.383095369e-04
-2.922571031e-03,1.143562258e-03
-2.347540809e-03,2.175130881e-03
-1.649547019e-03,2.747873077e-03
-7.901890203e-04,2.952323295e-03
3.198520862e-04,2.690656343e-03
1.408727607e-03,2.053373028e-03
2.326175803e-03,1.336781774e-03
2.892016433e-03,7.094474859e-04
2.883353736e-03,5.952749634e-04
2.345034387e-03,7.850008551e-04
1.366572105e-03,1.324084355e-03
2.479062532e-04,2.039816463e-03
-7.696974790e-04,2.560995286e-03
-1.352944295e-03,2.932534320e-03
-1.487717498e-03,2.954905620e-03
-1.399894012e-03,2.850363962e-03
-1.081105089e-03,2.812988590e-03
-7.881621714e-04,2.657239558e-03
-6.777632516e-04,2.614732832e-03
-6.929906667e-04,2.616498619e-03
-6.800321862e-04,2.523857169e-03
-7.368407678e-04,2.406822285e-03
-8.510465268e-04,2.445536433e-03
-8.427919820e-04,2.630629577e-03
-9.093455737e-04,2.866635798e-03
-1.029185718e-03,3.298538504e-03
-1.187967719e-03,3.582538804e-03
-1.197598875e-03,3.477755236e-03
-8.781027282e-04,2.780411858e-03
-3.446915944e-04,1.574240508e-03
4.015761369e-04,1.073087988e-04
1.036623726e-03,-1.422858564e-03
1.383361174e-03,-2.575866878e-03
1.186368056e-03,-3.113872837e-03
5.189242074e-04,-3.014761489e-03
-4.648354952e-04,-2.470864914e-03
-1.699809916e-03,-1.682441682e-03
-2.604038455e-03,-9.855444077e-04
-3.211664502e-03,-5.328558036e-04
-3.369905287e-03,-3.477959253e-04
-3.105115145e-03,-4.366447974e-04
-2.755923662e-03,-6.673679454e-04
-2.477856819e-03,-8.624860784e-04
-2.486481564e-03,-9.624517406e-04
-2.749396954e-03,-1.090142876e-03
-3.242067061e-03,-1.098563545e-03
-3.559664357e-03,-1.130974037e-03
-3.449716372e-03,-1.095796237e-03
-2.909180475e-03,-8.805235848e-04
-1.795166405e-03,-5.405169795e-04
-2.797424095e-04,-3.624110468e-05
1.238396741e-03,3.814928059e-04
2.433024114e-03,7.620932302e-04
3.211569507e-03,1.002186444e-03
3.454382531e-03,1.103808638e-03
3.178470768e-03,1.115058316e-03
2.791476436e-03,1.061301911e-03
2.461043885e-03,1.021192176e-03
2.359592589e-03,9.318449302e-04
2.574233804e-03,7.915275637e-04
2.961285179e-03,5.405312404e-04
3.338258946e-03,2.975900134e-04
3.356087720e-03,2.884241403e-04
2.935586497e-03,6.762775010e-04
1.963095507e-03,1.441546367e-03
7.395748398e-04,2.287499607e-03
-2.789591963e-04,3.048866522e-03
-9.732932085e-04,3.377936780e-03
-1.177463331e-03,2.872659359e-03
