I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.300489625e-03,8.437033393e-04
2.639444079e-03,-3.834057425e-04
1.705724280e-03,-1.788896043e-03
9.486910421e-04,-2.870689379e-03
6.231144071e-04,-3.227988258e-03
9.808024624e-04,-2.866545692e-03
1.683073002e-03,-1.990203978e-03
2.481260104e-03,-6.526247016e-04
3.083379939e-03,6.577938329e-04
3.004850354e-03,1.540733501e-03
2.386591863e-03,2.088536741e-03
1.410550321e-03,2.245082986e-03
2.871994802e-04,2.158655087e-03
-6.750291213e-04,2.127473941e-03
-1.350599458e-03,2.207337180e-03
-1.697241911e-03,2.625165973e-03
-1.712863334e-03,3.232507268e-03
-1.575337024e-03,3.573705209e-03
-1.271775574e-03,3.603661666e-03
-8.746803505e-04,3.053442342e-03
-5.390834413e-04,1.757752965e-03
-1.831231930e-04,6.645864050e-05
2.143043093e-04,-1.624892582e-03
7.440367481e-04,-2.857973101e-03
1.274210634e-03,-3.219567705e-03
1.732685603e-03,-2.577689476e-03
2.166112186e-03,-1.173594734e-03
2.478877315e-03,3.769169853e-04
2.619379899e-03,1.562767662e-03
2.613299293e-03,1.936466433e-03
2.531038830e-03,1.228599576e-03
2.311522607e-03,-1.387557277e-04
2.011350356e-03,-1.730734715e-03
1.597243012e-03,-2.942839405e-03
1.128595904e-03,-3.122521332e-03
5.528631737e-04,-2.444962040e-03
-1.376592409e-04,-1.092055812e-03
-7.126847631e-04,5.917244707e-04
-1.201989478e-03,2.048816299e-03
-1.500585815e-03,3.109297017e-03
-1.481095911e-03,3.586236620e-03
-1.226069522e-03,3.677131142e-03
-9.358986281e-04,3.593005240e-03
-7.578686927e-04,3.139201086e-03
-9.660402429e-04,2.572634257e-03
-1.480132341e-03,1.741799177e-03
-2.257842105e-03,5.788181443e-04
-2.990273293e-03,-4.872779245e-04
-3.234329866e-03,-1.375870896e-03
-3.034232417e-03,-1.649010577e-03
-2.106797183e-03,-1.273707487e-03
-7.317807758e-04,-3.566295491e-04
8.431812166e-04,7.895196904e-04
2.282458590e-03,1.540211379e-03
3.074617591e-03,1.580283046e-03
3.300788580e-03,8.414534386e-04
2.977257827e-03,-5.552032962e-04
2.315875376e-03,-2.112075686e-03
1.531007467e-03,-3.078619018e-03
8.277306915e-04,-3.307220293e-03
3.351174819e-04,-2.604133449e-03
8.354203374e-07,-1.189548406e-03
-2.494679065e-04,5.349158309e-04
-6.257725763e-04,2.106868429e-03
-1.006278093e-03,3.091691295e-03
-1.377522713e-03,3.542353166e-03
-1.661114744e-03,3.483351553e-03
-1.718924847e-03,3.193736076e-03
-1.543538761e-03,2.862506080e-03
-9.744276758e-04,2.468448831e-03
-3.049948718e-04,2.161797369e-03
4.731279914e-04,1.921571209e-03
1.350917388e-03,1.592534245e-03
2.075611381e-03,1.370084588e-03
2.691363683e-03,1.234380994e-03
3.236840945e-03,1.182760578e-03
3.668373451e-03,1.233284594e-03
3.799187951e-03,1.327093691e-03
3.574540606e-03,1.326182391e-03
2.848527161e-03,1.165729482e-03
1.604234916e-03,9.270080482e-04
3.033145504e-06,5.084766890e-04
-1.584279817e-03,1.006728999e-04
-2.796052257e-03,-4.591062025e-04
-3.269251436e-03,-1.087000594e-03
-2.716112882e-03,-1.719537191e-03
-1.565796090e-03,-2.457308350e-03
-1.137643194e-04,-2.985365223e-03
1.143842353e-03,-3.170159180e-03
1.628723228e-03,-2.817303175e-03
1.380071742e-03,-1.851618988e-03
4.584179260e-04,-4.377602600e-04
-6.668647984e-04,1.055686502e-03
-1.501867431e-03,2.239543712e-03
-1.722162124e-03,2.975881333e-03
-1.180287567e-03,3.130106488e-03
-2.550832578e-04,2.740117023e-03
9.451927035e-04,2.093036426e-03
2.116632415e-03,1.433310797e-03
2.926885849e-03,9.502716712e-04
3.390491707e-03,6.255684420e-04
3.541945014e-03,4.549243604e-04
3.481082618e-03,4.381115141e-04
3.204615554e-03,5.935282097e-04
2.629870083e-03,9.203721420e-04
1.740645734e-03,1.531453687e-03
7.945179823e-04,2.274261089e-03
-1.738054125e-04,2.865188057e-03
-9.282184765e-04,3.199560335e-03
-1.232278300e-03,2.842574846e-03
-1.195538789e-03,1.802898827e-03
-8.182087913e-04,3.087685036e-04
-1.476985199e-04,-1.338438364e-03
6.302914117e-04,-2.609805670e-03
1.336762798e-03,-3.110137070e-03
1.993498066e-03,-2.837016247e-03
2.611960750e-03,-1.961756963e-03
3.099817783e-03,-6.879923749e-04
3.212442854e-03,5.235759891e-04
2.909275470e-03,1.505085733e-03
2.154064830e-03,2.168960171e-03
9.349113097e-04,2.524099313e-03
-3.230655857e-04,2.744023688e-03
-1.327468664e-03,2.774981549e-03
-1.614644425e-03,2.742238808e-03
-1.003059791e-03,2.506939927e-03
2.111619833e-04,1.989795594e-03
1.784657245e-03,1.500006765e-03
2.966359258e-03,1.053137588e-03
3.288997803e-03,9.277153295e-04
2.725131810e-03,1.284012571e-03
1.433680998e-03,1.982267480e-03
-1.015462913e-04,2.780245617e-03
-1.386674354e-03,3.234481905e-03
