I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.713181380e-03,-1.386693330e-03
1.844123937e-03,-2.413704991e-03
1.402067952e-03,-3.009929322e-03
4.531918094e-04,-3.122094087e-03
-7.156609790e-04,-2.954217372e-03
-1.774727134e-03,-2.567854244e-03
-2.680223202e-03,-1.753272023e-03
-3.083304036e-03,-6.655072211e-04
-3.053959925e-03,6.232615560e-04
-2.700453624e-03,1.854856266e-03
-2.136544790e-03,2.705086488e-03
-1.567917876e-03,2.955707721e-03
-9.529867675e-04,2.364111366e-03
-3.195530444e-04,1.060205395e-03
3.500316234e-04,-6.007052143e-04
9.582271450e-04,-2.081672894e-03
1.422094298e-03,-2.903285204e-03
1.796205994e-03,-2.863607369e-03
2.010510303e-03,-1.920920913e-03
2.090321388e-03,-4.790755920e-04
2.077676123e-03,9.619295597e-04
2.171580214e-03,1.976519125e-03
2.444681944e-03,2.350649796e-03
2.683588536e-03,2.161075827e-03
2.803414362e-03,1.609698404e-03
2.791177481e-03,1.108607510e-03
2.530777827e-03,9.720827802e-04
1.921552233e-03,1.319190487e-03
1.112381229e-03,1.958818641e-03
2.153106034e-04,2.672172617e-03
-6.714786286e-04,3.024620470e-03
-1.457908191e-03,2.755771624e-03
-2.170445863e-03,2.044093329e-03
-2.734335605e-03,8.308350225e-04
-3.062698524e-03,-4.552756145e-04
-3.123617731e-03,-1.398759545e-03
-2.688553650e-03,-1.844479935e-03
-1.712882309e-03,-1.657412271e-03
-4.207290767e-04,-1.062417403e-03
1.057006069e-03,-2.426089195e-04
2.248600358e-03,6.651559961e-04
2.802260919e-03,1.483848901e-03
2.705532592e-03,2.131171525e-03
1.895630499e-03,2.685653279e-03
5.995897227e-04,3.032409819e-03
-7.328203064e-04,3.173434408e-03
-1.760112005e-03,2.851925790e-03
-2.383487532e-03,2.039669314e-03
-2.550410107e-03,8.236769936e-04
-2.409817418e-03,-5.911121261e-04
-2.169871470e-03,-1.652651350e-03
-2.066483488e-03,-2.086305758e-03
-2.110214904e-03,-1.565648941e-03
-2.297187690e-03,-2.728596737e-04
-2.515901579e-03,1.436524326e-03
-2.403086750e-03,2.800998278e-03
-1.967799384e-03,3.264400410e-03
-1.154313562e-03,2.730428940e-03
-4.726770567e-05,1.176979160e-03
1.043354627e-03,-7.401492330e-04
1.762309810e-03,-2.300443826e-03
1.917631482e-03,-2.961992286e-03
1.334289671e-03,-2.641770057e-03
2.782519441e-04,-1.485951710e-03
-8.105855668e-04,1.556017814e-04
-1.758977538e-03,1.624370459e-03
-2.077248879e-03,2.709007123e-03
-1.656690729e-03,3.288888605e-03
-6.935507990e-04,3.272265662e-03
5.522840656e-04,2.971139271e-03
1.680376823e-03,2.440182259e-03
2.478227019e-03,1.660521375e-03
2.918161219e-03,6.978655583e-04
2.985085128e-03,-4.635681107e-04
2.749154810e-03,-1.701874658e-03
2.274484141e-03,-2.613451099e-03
1.666839235e-03,-2.872678451e-03
7.751798839e-04,-2.486225218e-03
-2.884620917e-04,-1.310769818e-03
-1.204538508e-03,2.336423931e-04
-1.910340507e-03,1.756708603e-03
-1.892806264e-03,2.833893057e-03
-1.319100265e-03,3.087561810e-03
-2.506593300e-04,2.789188409e-03
1.182072330e-03,2.032008022e-03
2.255701460e-03,1.374902553e-03
2.829521196e-03,1.112438156e-03
2.626632806e-03,1.206375426e-03
1.829694025e-03,1.735975035e-03
6.908926298e-04,2.326864051e-03
-5.763641093e-04,2.709657419e-03
-1.577696064e-03,2.697776537e-03
-2.290698932e-03,2.181567252e-03
-2.728122054e-03,1.347290934e-03
-3.002325073e-03,3.913469845e-04
-2.987111919e-03,-6.095008575e-04
-2.588920295e-03,-1.514996868e-03
-1.772349002e-03,-2.190192230e-03
-6.244909600e-04,-2.688515699e-03
5.364632816e-04,-2.908364171e-03
1.569033368e-03,-2.806632780e-03
1.980909845e-03,-2.480999101e-03
1.609532279e-03,-1.673256746e-03
6.553920102e-04,-5.538124824e-04
-5.642220494e-04,5.609325599e-04
-1.519159763e-03,1.639858936e-03
-2.027546288e-03,2.525437856e-03
-1.734992489e-03,3.073468804e-03
-7.755549159e-04,3.273139009e-03
5.135888932e-04,3.100800328e-03
1.860989025e-03,2.615753328e-03
2.714826725e-03,1.868541003e-03
3.039937932e-03,7.676516543e-04
2.925955458e-03,-4.583799746e-04
2.518782858e-03,-1.595102251e-03
1.918224851e-03,-2.449704101e-03
1.279678894e-03,-2.712875605e-03
7.014730363e-04,-2.265408402e-03
9.098487499e-05,-1.231741859e-03
-4.446952080e-04,1.637281530e-04
-1.005404629e-03,1.590417232e-03
-1.583036152e-03,2.617652062e-03
-2.011497505e-03,3.153166035e-03
-2.296537394e-03,3.169043688e-03
-2.345722634e-03,2.949048067e-03
-2.190434141e-03,2.566031646e-03
-1.749550574e-03,2.265114104e-03
-9.445424075e-04,2.094707452e-03
-1.016412280e-04,1.813441282e-03
8.958079852e-04,1.594451955e-03
1.884584897e-03,1.373450039e-03
2.534404397e-03,1.322816941e-03
2.942578401e-03,1.409021905e-03
3.003288759e-03,1.685009687e-03
2.786677564e-03,2.074272837e-03
2.508776728e-03,2.178368159e-03
2.281789435e-03,1.876833499e-03
2.210664563e-03,1.065521734e-03
2.311916556e-03,-1.950042060e-04
2.493250417e-03,-1.540045254e-03
2.399830380e-03,-2.524028067e-03
1.958391396e-03,-2.836066997e-03
1.200332888e-03,-2.401391976e-03
1.562710677e-04,-1.317144604e-03
-9.065355407e-04,1.573105983e-04
-1.703545568e-03,1.579537871e-03
-1.833358430e-03,2.697050106e-03
-1.378082787e-03,3.268786240e-03
-4.217876121e-04,3.316205926e-03
8.736788295e-04,2.977367025e-03
2.028661780e-03,2.311840653e-03
2.851555590e-03,1.509044436e-03
3.043099307e-03,7.120154914e-04
2.763788914e-03,2.658155609e-06
2.213659929e-03,-7.722606533e-04
1.514830743e-03,-1.467021881e-03
1.130399643e-03,-2.108116867e-03
1.194328303e-03,-2.719943644e-03
1.535749412e-03,-3.142120317e-03
1.876591472e-03,-3.465760266e-03
1.996863401e-03,-3.391270293e-03
1.799239079e-03,-2.778256778e-03
1.171995071e-03,-1.728038536e-03
1.743845060e-04,-2.075165248e-04
-8.072581259e-04,1.414751168e-03
-1.590583357e-03,2.637996338e-03
-1.911123749e-03,3.083322896e-03
-1.684283372e-03,2.521944232e-03
-1.055330504e-03,1.085529104e-03
-8.910517499e-05,-8.228415973e-04
8.691979456e-04,-2.449348103e-03
1.631713589e-03,-3.229179652e-03
2.114045434e-03,-2.926159417e-03
2.272101352e-03,-1.645569224e-03
2.283707028e-03,1.409107354e-04
