I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.244853346e-03,-1.134434366e-03
-3.322414588e-03,-3.912188113e-04
-2.561384579e-03,1.319584385e-06
-1.003377838e-03,3.318612580e-04
8.249396342e-04,5.578092532e-04
2.440647455e-03,6.983497296e-04
3.413788741e-03,8.207198116e-04
3.672669176e-03,8.534673252e-04
3.459252650e-03,8.566665929e-04
2.855499974e-03,7.769314689e-04
2.413443988e-03,7.577025099e-04
2.335773548e-03,7.262793370e-04
2.604745794e-03,7.368597435e-04
3.201829270e-03,8.065698785e-04
3.711364465e-03,8.989502676e-04
3.745540744e-03,8.866183343e-04
3.096689703e-03,7.087782142e-04
1.808737288e-03,4.934343742e-04
5.959490227e-05,1.748306968e-04
-1.716712839e-03,-1.267228217e-04
-2.947040135e-03,-4.806752549e-04
-3.281450365e-03,-9.235856705e-04
-2.721225144e-03,-1.438736217e-03
-1.400321140e-03,-2.053430071e-03
2.457132796e-04,-2.584496280e-03
1.310826745e-03,-3.000260331e-03
1.558619086e-03,-2.997284057e-03
9.464980685e-04,-2.552455990e-03
-4.480606294e-04,-1.920863986e-03
-2.029274125e-03,-1.174876350e-03
-3.166959854e-03,-6.422863808e-04
-3.341453616e-03,-5.041239783e-04
-2.698464785e-03,-8.194571710e-04
-1.369733363e-03,-1.478864928e-03
1.363206684e-04,-2.207394224e-03
1.144492649e-03,-2.727490850e-03
1.447308809e-03,-2.889880445e-03
9.025008185e-04,-2.706367988e-03
-2.094911470e-04,-2.178235212e-03
-1.530357171e-03,-1.481618034e-03
-2.629347844e-03,-8.949678158e-04
-3.291399684e-03,-5.347877159e-04
-3.477347083e-03,-3.534492571e-04
-3.272507573e-03,-3.413451777e-04
-3.001432866e-03,-3.830734640e-04
-2.722767880e-03,-5.336152390e-04
-2.637213329e-03,-7.185232244e-04
-2.708969172e-03,-9.493033285e-04
-2.859515836e-03,-1.211065217e-03
-3.004556056e-03,-1.308500883e-03
-2.966957400e-03,-1.217701123e-03
-2.782718744e-03,-7.458784967e-04
-2.570218174e-03,-1.611981497e-05
-2.402953804e-03,9.262295789e-04
-2.051308285e-03,1.822165679e-03
-1.601776108e-03,2.518132562e-03
-9.252422606e-04,2.937670331e-03
3.804485459e-05,2.881659195e-03
1.097671106e-03,2.621591790e-03
2.155441558e-03,2.241290407e-03
2.848764416e-03,1.612024265e-03
3.057643306e-03,7.169425371e-04
2.810387406e-03,-3.888169886e-04
2.134261653e-03,-1.603788696e-03
1.309317304e-03,-2.586950315e-03
6.881585578e-04,-3.229274647e-03
5.102424766e-04,-3.230352188e-03
8.515306981e-04,-2.422348829e-03
1.526616747e-03,-1.159311854e-03
