I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.459507854e-03,-1.864283229e-03
-3.174882149e-04,-1.857827767e-03
8.551002247e-04,-1.798940124e-03
1.839120989e-03,-1.904668286e-03
2.401767066e-03,-2.061627572e-03
2.748708706e-03,-2.373035299e-03
2.757689450e-03,-2.755420515e-03
2.450947650e-03,-2.835786901e-03
1.991580473e-03,-2.636952093e-03
1.260022749e-03,-1.917294459e-03
4.440069315e-04,-7.119395304e-04
-4.297810665e-04,6.426756154e-04
-1.319171512e-03,1.855335664e-03
-1.996474341e-03,2.407344524e-03
-2.376177581e-03,2.211428946e-03
-2.540166723e-03,1.377266366e-03
-2.508520614e-03,9.818087710e-05
-2.301113214e-03,-1.230180264e-03
-2.168623032e-03,-2.216693014e-03
-2.003019908e-03,-2.718044911e-03
-1.916924259e-03,-2.750811400e-03
-1.941431430e-03,-2.382129896e-03
-1.918784925e-03,-1.978175715e-03
-2.035131445e-03,-1.748231007e-03
-2.199082635e-03,-1.769728842e-03
-2.400518628e-03,-2.083367435e-03
-2.600488020e-03,-2.394680167e-03
-2.606307389e-03,-2.417364856e-03
-2.339566126e-03,-2.246796619e-03
-1.692053746e-03,-1.731627039e-03
-8.297195891e-04,-8.284569485e-04
1.774888515e-04,1.516240445e-04
1.179305022e-03,1.088002115e-03
2.005659044e-03,1.903628698e-03
2.673250157e-03,2.459800337e-03
3.029841697e-03,2.778480062e-03
3.199133091e-03,2.799640875e-03
3.080161521e-03,2.564973198e-03
2.569396980e-03,2.147016115e-03
1.663810806e-03,1.477118116e-03
4.398773017e-04,6.896062987e-04
-7.608068991e-04,-1.386038348e-04
-1.802191604e-03,-8.740300545e-04
-2.351855393e-03,-1.552016358e-03
-2.249027602e-03,-2.179203555e-03
-1.524200663e-03,-2.638271777e-03
-4.249868798e-04,-2.960169688e-03
7.401682087e-04,-2.897446742e-03
1.862052246e-03,-2.455950715e-03
2.652777592e-03,-1.648972626e-03
2.959035104e-03,-4.494751338e-04
2.905910136e-03,7.623163401e-04
2.627155045e-03,1.728109783e-03
2.104566200e-03,2.241067355e-03
1.386840479e-03,2.099154983e-03
5.376309855e-04,1.312013483e-03
-2.795715118e-04,1.344979246e-04
-1.165672438e-03,-1.141279121e-03
-2.063118154e-03,-2.118602395e-03
-2.739352873e-03,-2.585165668e-03
-3.133286722e-03,-2.692887327e-03
-3.171459772e-03,-2.497474896e-03
-2.927740104e-03,-2.079128753e-03
-2.396502998e-03,-1.804631436e-03
-1.634504646e-03,-1.756172278e-03
-7.909152191e-04,-1.853774069e-03
1.099527144e-04,-2.019101754e-03
9.643646190e-04,-2.288429998e-03
1.642892137e-03,-2.422054531e-03
2.237925073e-03,-2.257951302e-03
2.670497168e-03,-2.199396025e-03
2.921099542e-03,-2.104599494e-03
2.894157078e-03,-2.004059497e-03
2.427817089e-03,-2.086082706e-03
1.468545524e-03,-2.264834009e-03
1.620525582e-04,-2.438269323e-03
-1.061729039e-03,-2.609544666e-03
-2.062410815e-03,-2.540071961e-03
-2.569325734e-03,-2.151164692e-03
-2.199343871e-03,-1.605905825e-03
-1.078779227e-03,-7.712021470e-04
3.921301686e-04,1.108973083e-04
1.813797280e-03,9.996753652e-04
2.627895446e-03,1.832950278e-03
2.604655456e-03,2.450259402e-03
1.800259692e-03,2.854123479e-03
4.117293283e-04,2.937148092e-03
-1.073016785e-03,2.771317260e-03
-2.204622142e-03,2.381256549e-03
-2.731193323e-03,1.682052389e-03
-2.729370492e-03,8.251105319e-04
-2.383710584e-03,-8.961782441e-06
-1.917702728e-03,-8.793131565e-04
-1.665244345e-03,-1.594508882e-03
-1.820936333e-03,-2.183850622e-03
-2.296798397e-03,-2.642216161e-03
-2.848042874e-03,-2.791827777e-03
-3.121647751e-03,-2.772399457e-03
-2.885622671e-03,-2.293969272e-03
-2.016201615e-03,-1.425127499e-03
-6.680182414e-04,-3.073539992e-04
8.739968180e-04,1.018329989e-03
2.104324289e-03,2.053430071e-03
2.602329710e-03,2.513352549e-03
2.209644066e-03,2.164958743e-03
9.783674031e-04,9.962008335e-04
-5.215111305e-04,-5.637046415e-04
-1.882486860e-03,-1.903220429e-03
-2.619602950e-03,-2.673995448e-03
-2.540726913e-03,-2.434362657e-03
-1.733800978e-03,-1.205298002e-03
-3.853946109e-04,3.998625616e-04
9.746317519e-04,1.894685905e-03
2.058447339e-03,2.604617504e-03
2.705233637e-03,2.228740137e-03
3.085981123e-03,1.060276642e-03
3.105912590e-03,-5.362401716e-04
2.738854382e-03,-2.039185259e-03
2.249378711e-03,-2.809642116e-03
1.393813407e-03,-2.605191898e-03
2.844273986e-04,-1.669521094e-03
-9.897452546e-04,-3.392613726e-04
-2.057649894e-03,1.049867016e-03
-2.404980594e-03,2.138296375e-03
-2.081340645e-03,2.835658845e-03
-9.534899145e-04,3.041072516e-03
6.964890053e-04,2.910238924e-03
2.150993794e-03,2.577466425e-03
2.943750704e-03,2.023563720e-03
2.702461556e-03,1.412781305e-03
1.408855780e-03,5.588107742e-04
-3.481519525e-04,-3.883328172e-04
-1.979775261e-03,-1.165876631e-03
-2.838801127e-03,-1.841560821e-03
-2.527578501e-03,-2.304701600e-03
-1.273503411e-03,-2.470698673e-03
3.888929205e-04,-2.366864588e-03
1.915751840e-03,-2.199585782e-03
2.728701336e-03,-2.085057320e-03
2.393488772e-03,-1.946116448e-03
1.194456476e-03,-1.865621773e-03
-4.581758403e-04,-1.784248976e-03
-1.976167783e-03,-1.699995017e-03
-2.730633132e-03,-1.682797680e-03
-2.624701010e-03,-1.805557054e-03
-1.729913522e-03,-2.135396237e-03
-2.913053904e-04,-2.501395764e-03
1.124001108e-03,-2.688088454e-03
2.143076388e-03,-2.573137404e-03
2.585573820e-03,-1.895502326e-03
2.534959698e-03,-6.426756154e-04
2.261506626e-03,7.325070328e-04
1.875347807e-03,2.019082895e-03
1.720282366e-03,2.646996174e-03
1.887247781e-03,2.246701624e-03
2.131413668e-03,1.063827076e-03
2.386259614e-03,-5.794162280e-04
