I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.683792729e-03,-1.351695857e-03
2.533958061e-03,-1.347903279e-03
2.361970721e-03,-1.415050239e-03
2.389159752e-03,-1.505213906e-03
2.536763437e-03,-1.412539161e-03
2.773567103e-03,-1.313185901e-03
3.136448096e-03,-1.168928691e-03
3.411467420e-03,-1.102935290e-03
3.294204827e-03,-1.096389489e-03
2.689745044e-03,-1.200760133e-03
1.682313508e-03,-1.650458318e-03
3.575788869e-04,-2.073475393e-03
-8.474058122e-04,-2.432222012e-03
-1.644287608e-03,-2.672913251e-03
-1.639692811e-03,-2.608951414e-03
-8.002092945e-04,-2.329636132e-03
4.536759807e-04,-1.901881886e-03
1.866756240e-03,-1.450659940e-03
2.833052771e-03,-1.073961379e-03
3.076497233e-03,-1.003619866e-03
2.453923924e-03,-1.303963014e-03
1.232297276e-03,-1.657858491e-03
-9.155922453e-05,-2.092163078e-03
-1.240831800e-03,-2.482280601e-03
-1.943401410e-03,-2.681466751e-03
-2.100844868e-03,-2.754323883e-03
-1.894942252e-03,-2.740321215e-03
-1.575318049e-03,-2.611068310e-03
-1.287116902e-03,-2.470789012e-03
-1.143135130e-03,-2.432297915e-03
-1.205559005e-03,-2.418594202e-03
-1.354615088e-03,-2.487692051e-03
-1.431189012e-03,-2.623675624e-03
-1.510943170e-03,-2.745100996e-03
-1.516667660e-03,-2.676188480e-03
-1.415809616e-03,-2.596377395e-03
-1.310655847e-03,-2.577708568e-03
-1.255598851e-03,-2.408811124e-03
-1.258684206e-03,-2.430327935e-03
-1.340930350e-03,-2.572169062e-03
-1.481841085e-03,-2.802465111e-03
-1.632349682e-03,-3.218917409e-03
-1.695423853e-03,-3.336028196e-03
-1.612546388e-03,-3.232972464e-03
-1.348202350e-03,-2.690599533e-03
-7.647133898e-04,-1.599250943e-03
-1.102137830e-04,-2.533174993e-04
5.719591281e-04,1.220658305e-03
1.252641669e-03,2.357451711e-03
1.590194181e-03,3.035253147e-03
1.659011934e-03,3.186634975e-03
1.592686167e-03,2.979099518e-03
1.424980350e-03,2.569582080e-03
1.222889288e-03,2.240825212e-03
1.161713735e-03,2.214476233e-03
1.329196501e-03,2.480609808e-03
1.566261286e-03,2.952992683e-03
1.736406935e-03,3.281284356e-03
1.699828892e-03,3.246623790e-03
1.425777795e-03,2.609430812e-03
9.029469802e-04,1.525743399e-03
1.435356535e-04,1.706251205e-04
-5.968936021e-04,-1.198923099e-03
-1.185627654e-03,-2.288486809e-03
-1.514232601e-03,-2.961992286e-03
-1.565292943e-03,-3.180203261e-03
-1.551945228e-03,-3.061027732e-03
-1.447479706e-03,-2.703263657e-03
-1.271253452e-03,-2.475122688e-03
-1.214520773e-03,-2.366973786e-03
-1.253885217e-03,-2.280099550e-03
-1.227484085e-03,-2.349178307e-03
-1.218835590e-03,-2.456491813e-03
-1.252807793e-03,-2.518744906e-03
-1.318521216e-03,-2.605619142e-03
-1.538497745e-03,-2.667373745e-03
-1.760762301e-03,-2.665384905e-03
-1.866177190e-03,-2.747369930e-03
-1.775007229e-03,-2.690395340e-03
-1.381130191e-03,-2.493606415e-03
-6.121780025e-04,-2.334824298e-03
3.543416387e-04,-1.984403469e-03
1.403985661e-03,-1.644192729e-03
2.375902375e-03,-1.361754141e-03
2.886738162e-03,-1.180975814e-03
3.014614340e-03,-1.213984448e-03
2.807487035e-03,-1.264190418e-03
2.446689876e-03,-1.359542250e-03
2.295549959e-03,-1.441992470e-03
2.266898984e-03,-1.450883108e-03
2.398510929e-03,-1.377356588e-03
2.781731542e-03,-1.254502335e-03
3.085458884e-03,-1.176661113e-03
3.006858286e-03,-1.196706435e-03
2.577338368e-03,-1.395208994e-03
1.776753925e-03,-1.715616439e-03
6.736526266e-04,-2.083272673e-03
-3.366032033e-04,-2.402920509e-03
-1.108716708e-03,-2.636415884e-03
-1.617079484e-03,-2.794784959e-03
-1.737650600e-03,-2.737567993e-03
-1.600997639e-03,-2.701958409e-03
-1.425369526e-03,-2.711518202e-03
-1.279341872e-03,-2.702945611e-03
-1.158775529e-03,-2.720797900e-03
-1.084821764e-03,-2.626893809e-03
-1.104402007e-03,-2.447582316e-03
-1.131681260e-03,-2.324595116e-03
-1.126588089e-03,-2.277365420e-03
-1.195890014e-03,-2.373818541e-03
-1.363913878e-03,-2.739466727e-03
-1.564381528e-03,-3.187973518e-03
-1.681345166e-03,-3.481509862e-03
-1.667361357e-03,-3.350624116e-03
-1.345335273e-03,-2.576759085e-03
-6.142997881e-04,-1.193008735e-03
1.743465400e-04,5.242262851e-04
8.727294626e-04,1.993332058e-03
1.352217980e-03,2.839916619e-03
1.460177125e-03,2.957824850e-03
1.062175259e-03,2.222175477e-03
3.652970481e-04,9.480786975e-04
-3.734234197e-04,-6.003159797e-04
-1.103917835e-03,-1.996863401e-03
-1.594546949e-03,-3.010356566e-03
-1.910041552e-03,-3.659316804e-03
-1.978417858e-03,-3.856181633e-03
-1.922169351e-03,-3.706807503e-03
-1.704922062e-03,-3.227190813e-03
-1.274324604e-03,-2.356265206e-03
-6.941061583e-04,-9.351154440e-04
7.549636939e-05,5.786899710e-04
7.227620226e-04,1.897230162e-03
1.251284033e-03,2.773177810e-03
1.420774730e-03,2.820170252e-03
1.048229402e-03,2.130763372e-03
3.337029775e-04,6.677761558e-04
-5.311992136e-04,-1.001089928e-03
-1.328228158e-03,-2.495372202e-03
-1.788245747e-03,-3.407503944e-03
-1.878300332e-03,-3.589601954e-03
-1.682645758e-03,-3.354008542e-03
-1.275606221e-03,-2.840585774e-03
-1.055164379e-03,-2.466436243e-03
-9.999364847e-04,-2.284414135e-03
-1.277353032e-03,-2.368184039e-03
