I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.687724725e-03,2.249715850e-03
4.321259330e-04,2.734278562e-03
-6.386219175e-04,2.837054199e-03
-1.525800326e-03,2.585184528e-03
-1.979177352e-03,1.971293008e-03
-2.177010523e-03,1.065317541e-03
-2.278129570e-03,1.918428898e-04
-2.371269511e-03,-6.452957750e-04
-2.581634093e-03,-1.311306143e-03
-2.829407342e-03,-1.652376028e-03
-2.989865141e-03,-1.671657199e-03
-3.070193576e-03,-1.558543183e-03
-2.971699461e-03,-1.158400555e-03
-2.562277019e-03,-5.817753263e-04
-2.111221198e-03,1.939836511e-04
-1.626359299e-03,1.152770943e-03
-1.185869682e-03,1.961125527e-03
-8.726915112e-04,2.645225730e-03
-7.183760754e-04,3.070511622e-03
-6.656781188e-04,3.248204477e-03
-5.225886707e-04,3.161178436e-03
-4.925752291e-04,2.937447047e-03
-5.792121519e-04,2.735337242e-03
-7.074396708e-04,2.684257925e-03
-1.049938262e-03,2.777141286e-03
-1.453408273e-03,2.830190584e-03
-1.681663212e-03,3.008775879e-03
-1.542760292e-03,3.077835776e-03
-8.656284190e-04,2.878929721e-03
2.813942556e-04,2.600934124e-03
1.679242356e-03,2.091175877e-03
2.831937280e-03,1.464102650e-03
3.362562275e-03,9.753200575e-04
3.018463962e-03,5.731316051e-04
1.645939541e-03,2.855618659e-04
-1.796818251e-04,1.085002223e-04
-1.968525583e-03,-3.696735075e-05
-3.178935964e-03,-3.331286134e-04
-3.372454317e-03,-8.819523500e-04
-2.738218289e-03,-1.684933668e-03
-1.557688694e-03,-2.631949028e-03
-2.264843642e-04,-3.331618384e-03
8.061236585e-04,-3.510502866e-03
1.240907819e-03,-2.848095261e-03
1.241467893e-03,-1.511536539e-03
8.186739869e-04,1.884205121e-04
1.054528329e-04,1.958168345e-03
-5.801235093e-04,3.005073406e-03
-1.306996215e-03,3.146933625e-03
-2.077006968e-03,2.542753704e-03
-2.633847762e-03,1.209128532e-03
-2.983338200e-03,-1.121456880e-04
-2.989955246e-03,-1.106765820e-03
-2.502382966e-03,-1.530357171e-03
-1.532160910e-03,-1.193749253e-03
-2.595451660e-04,-6.010232610e-04
1.096351538e-03,2.022951376e-04
2.401391976e-03,7.961935480e-04
3.336474299e-03,1.116320956e-03
3.946938552e-03,1.298698946e-03
4.207437858e-03,1.321905525e-03
3.966746852e-03,1.281093340e-03
3.343167249e-03,1.125804847e-03
2.445275430e-03,8.029433666e-04
1.230664318e-03,2.019581298e-04
-1.774698612e-04,-5.298795877e-04
-1.509120455e-03,-1.191447140e-03
-2.513651736e-03,-1.422113273e-03
-3.063870827e-03,-9.752061451e-04
-3.089811653e-03,3.611294233e-05
-2.567260992e-03,1.508004963e-03
-1.674538362e-03,2.869407879e-03
-8.425688720e-04,3.512842814e-03
-2.391675516e-04,3.270328976e-03
1.125539056e-04,1.999298576e-03
1.412667334e-04,1.093166520e-05
2.274526923e-04,-1.906158752e-03
4.450654378e-04,-3.175328253e-03
8.317084284e-04,-3.390453756e-03
1.445319969e-03,-2.575795632e-03
2.151572844e-03,-1.087498968e-03
2.763005672e-03,4.297098494e-04
2.955911914e-03,1.415102393e-03
2.830005484e-03,1.509082504e-03
