I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.673275721e-03,1.828711480e-03
6.494823610e-04,2.504277043e-03
-4.001995840e-04,2.905777190e-03
-1.337826019e-03,2.822866431e-03
-2.092068316e-03,2.353621181e-03
-2.595171565e-03,1.484015142e-03
-2.723883372e-03,4.748747742e-04
-2.717503812e-03,-4.693163792e-04
-2.539663576e-03,-1.365883858e-03
-2.034685342e-03,-2.045749919e-03
-1.400525216e-03,-2.553348430e-03
-5.686316872e-04,-2.855685074e-03
3.609253326e-04,-2.858438296e-03
1.244420302e-03,-2.648871159e-03
2.060421975e-03,-2.138125477e-03
2.714309143e-03,-1.335110865e-03
3.002491314e-03,-4.334075493e-04
3.020248609e-03,4.789094673e-04
2.699376084e-03,1.165392459e-03
2.018655650e-03,1.772235148e-03
1.299947267e-03,2.255032072e-03
4.305642506e-04,2.518521855e-03
-3.798362159e-04,2.729593543e-03
-9.573347634e-04,2.860963577e-03
-1.358241658e-03,3.002083162e-03
-1.521912753e-03,3.136747051e-03
-1.457480947e-03,3.120119451e-03
-1.079894719e-03,3.020581091e-03
-3.604411613e-04,2.810202306e-03
4.977301578e-04,2.544965828e-03
1.406548894e-03,2.244859934e-03
2.195323352e-03,1.700702240e-03
2.789914841e-03,1.138915308e-03
2.983262297e-03,4.798778100e-04
2.716763178e-03,-3.599047777e-04
2.148411702e-03,-1.134510385e-03
1.400136040e-03,-1.821548678e-03
7.963976823e-04,-2.478787210e-03
3.077432339e-04,-3.009910462e-03
1.058420603e-04,-3.411111422e-03
1.525686384e-04,-3.457785817e-03
2.824765106e-04,-3.306199796e-03
5.773704033e-04,-3.032912966e-03
8.949487819e-04,-2.441596705e-03
1.210637973e-03,-1.746427268e-03
1.661988092e-03,-9.679341456e-04
2.134261653e-03,-2.894114587e-04
2.604057547e-03,3.127842210e-04
2.907989081e-03,8.349457057e-04
3.145651892e-03,1.276702737e-03
3.237899393e-03,1.544858329e-03
3.015098628e-03,1.561500365e-03
2.827124204e-03,1.205074834e-03
2.532766666e-03,4.103337997e-04
2.286754316e-03,-6.272773026e-04
2.014938975e-03,-1.881632488e-03
1.646703691e-03,-2.948991256e-03
1.172555145e-03,-3.384055337e-03
5.380771472e-04,-3.003587713e-03
-4.706359687e-05,-1.771513605e-03
-6.333958008e-04,-1.552125614e-04
-9.174149600e-04,1.517227851e-03
-8.039306849e-04,2.911264310e-03
-4.470400745e-04,3.463216126e-03
2.221316245e-04,3.225031076e-03
9.824021254e-04,2.402640413e-03
1.772591146e-03,1.403629663e-03
2.521365182e-03,6.300113746e-04
3.082430456e-03,2.147694904e-04
3.635516856e-03,2.389064903e-04
4.011688754e-03,5.421878304e-04
4.030988552e-03,1.005570753e-03
3.690146608e-03,1.168966643e-03
2.675870433e-03,8.804096724e-04
1.058900030e-03,4.489909625e-04
-7.867666427e-04,-1.405594812e-04
-2.534475410e-03,-6.818928523e-04
-3.450608812e-03,-8.713909192e-04
-3.207202535e-03,-7.384024211e-04
-1.902157208e-03,-2.847074647e-04
2.194212575e-04,3.390382626e-04
2.292986726e-03,7.526805275e-04
3.512823954e-03,9.874810930e-04
3.501650179e-03,9.281995008e-04
2.152797533e-03,5.544817541e-04
-7.599477249e-05,1.773844269e-05
