I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.091093386e-03,1.746332389e-03
-2.191013191e-03,2.447378123e-03
-7.931794389e-04,2.998698736e-03
6.090736715e-04,3.221219406e-03
1.456645550e-03,3.075960791e-03
1.574107562e-03,2.439047676e-03
1.096223365e-03,1.259723678e-03
2.063820575e-04,-1.512300660e-04
-7.162163383e-04,-1.587384148e-03
-1.300616539e-03,-2.749211853e-03
-1.684155199e-03,-3.352257190e-03
-1.681383117e-03,-3.412654158e-03
-1.525781350e-03,-3.043009201e-03
-1.444873749e-03,-2.613840392e-03
-1.228001434e-03,-2.397580538e-03
-1.083967392e-03,-2.407325432e-03
-1.011148212e-03,-2.686621621e-03
-8.434233023e-04,-2.959538251e-03
-8.026823052e-04,-3.121348796e-03
-9.944540216e-04,-2.995091258e-03
-1.412259182e-03,-2.501082374e-03
-1.951119513e-03,-1.803420950e-03
-2.439474920e-03,-8.944504079e-04
-2.845346695e-03,7.623210877e-06
-2.880249405e-03,6.974383723e-04
-2.596344100e-03,1.446976559e-03
-1.942399773e-03,2.217879752e-03
-1.065222663e-03,2.761780983e-03
-1.840725308e-04,3.077764530e-03
8.652202087e-04,2.959329402e-03
1.702581998e-03,2.418893157e-03
2.403381048e-03,1.455829130e-03
3.078822978e-03,2.480534022e-04
3.266892396e-03,-8.550100029e-04
3.009687178e-03,-1.529835048e-03
2.306766575e-03,-1.485856832e-03
1.112713479e-03,-8.938190877e-04
-3.275654744e-04,1.072565792e-04
-1.753846416e-03,1.030115993e-03
-2.751181601e-03,1.462094835e-03
-3.102679970e-03,1.327074715e-03
-2.921972889e-03,5.178276915e-04
-2.246592427e-03,-7.018812466e-04
-1.430073520e-03,-1.948532532e-03
-8.264300996e-04,-2.821599133e-03
-5.200064625e-04,-3.246827982e-03
-6.491833483e-04,-3.227134002e-03
-9.160764166e-04,-2.927830443e-03
-1.170452451e-03,-2.585706767e-03
-1.288901665e-03,-2.304122550e-03
-1.260692021e-03,-2.309756819e-03
-1.126436167e-03,-2.619512845e-03
-9.341138648e-04,-2.920748200e-03
-9.403605363e-04,-3.079359420e-03
-1.053265762e-03,-3.035162808e-03
-1.331242383e-03,-2.448811661e-03
-1.639858936e-03,-1.557854819e-03
-1.956402557e-03,-5.325947423e-04
-2.339082072e-03,5.904048448e-04
-2.621814841e-03,1.357202069e-03
-2.956467215e-03,1.663345611e-03
-3.164230613e-03,1.538108569e-03
-3.205341753e-03,1.205616049e-03
-3.209319431e-03,8.790710708e-04
-2.966881497e-03,6.967500667e-04
-2.486410318e-03,9.767297888e-04
-1.717700157e-03,1.607785467e-03
-8.474770002e-04,2.449087100e-03
2.772076641e-06,3.133343766e-03
8.509183535e-04,3.241786966e-03
1.539375982e-03,2.707113279e-03
2.052314579e-03,1.459621824e-03
2.423948376e-03,-2.895016405e-05
2.628920833e-03,-1.251412206e-03
2.596135251e-03,-1.863110811e-03
2.433731453e-03,-1.499470323e-03
2.283113543e-03,-2.923116845e-04
2.067764988e-03,1.159981126e-03
1.665984862e-03,2.418703400e-03
1.292618341e-03,3.064150922e-03
8.697722806e-04,2.727509709e-03
3.242760140e-04,1.641107374e-03
-2.465676807e-04,1.070857033e-04
-8.383680834e-04,-1.464995090e-03
-1.155519276e-03,-2.707483480e-03
-1.264114399e-03,-3.511542222e-03
-1.179490122e-03,-3.823287087e-03
-8.763939259e-04,-3.804912558e-03
-6.241349620e-04,-3.473421559e-03
-5.837309873e-04,-2.872251207e-03
-9.802993154e-04,-2.110181609e-03
-1.792674419e-03,-1.156060374e-03
-2.682212042e-03,-9.516671707e-05
-3.332026536e-03,7.504495443e-04
-3.372715320e-03,1.266606385e-03
-2.499724971e-03,1.360809547e-03
-8.875296917e-04,9.571686387e-04
9.516671998e-04,2.090971684e-04
2.591749188e-03,-5.987922777e-04
3.479150822e-03,-1.143434201e-03
3.077204339e-03,-1.354558161e-03
1.543704886e-03,-1.070097554e-03
-4.501254298e-04,-3.835006792e-04
-2.332835458e-03,4.145536222e-04
-3.439843422e-03,1.145460992e-03
-3.321503289e-03,1.767683076e-03
-2.319762949e-03,2.186010359e-03
-6.940349704e-04,2.393303672e-03
8.429581067e-04,2.543883398e-03
1.573291142e-03,2.643388696e-03
1.473695738e-03,2.661981620e-03
5.295235896e-04,2.552213846e-03
-8.764840895e-04,2.345480723e-03
-2.237236826e-03,1.951845712e-03
-3.125497373e-03,1.281017438e-03
-3.347087884e-03,5.177375278e-04
-3.016959177e-03,-2.748295665e-04
-2.352135489e-03,-1.121827168e-03
