I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.214944445e-05,3.922013857e-04
-1.016915427e-03,-1.660388429e-03
-1.763833454e-03,-3.096191213e-03
-1.913539832e-03,-3.380485810e-03
-1.304148114e-03,-2.581743291e-03
-1.301831799e-04,-8.903017733e-04
1.135473954e-03,1.111336867e-03
1.902864431e-03,2.657500561e-03
1.866011065e-03,3.361332696e-03
1.042837161e-03,3.177730134e-03
-4.095126060e-04,2.331962110e-03
-1.956530847e-03,1.375737949e-03
-2.965766005e-03,8.267813246e-04
-3.127244301e-03,7.995400229e-04
-2.249416895e-03,1.318279072e-03
-7.941857330e-04,2.245458076e-03
7.479053456e-04,2.976180287e-03
1.958818641e-03,3.145504743e-03
2.110048663e-03,2.743183402e-03
1.464453875e-03,1.682256581e-03
3.223393578e-04,2.382561943e-04
-8.947257302e-04,-1.155334176e-03
-1.630133018e-03,-2.256968757e-03
-1.645180047e-03,-2.871078672e-03
-9.307817090e-04,-3.089607693e-03
1.916197944e-04,-2.877572086e-03
1.411998062e-03,-2.402322367e-03
2.359592589e-03,-1.831720816e-03
2.991445595e-03,-1.037240843e-03
3.196118865e-03,-1.052107546e-04
3.006302984e-03,9.123929776e-04
2.605305752e-03,1.896190573e-03
1.969489269e-03,2.636225894e-03
1.180567662e-03,2.929244889e-03
9.678534843e-05,2.745993435e-03
-1.132070553e-03,2.268066630e-03
-2.128181048e-03,1.595401322e-03
-2.800347982e-03,1.124466304e-03
-2.829260193e-03,1.173053635e-03
-2.115573967e-03,1.595510519e-03
-9.411057690e-04,2.248861361e-03
3.213378077e-04,2.863678616e-03
1.390300808e-03,3.118130611e-03
1.884846017e-03,2.745808335e-03
1.570277032e-03,1.758754486e-03
6.551499246e-04,4.674556549e-04
-5.720350891e-04,-9.332214831e-04
-1.536380732e-03,-2.147984458e-03
-2.011274453e-03,-3.020305652e-03
-2.035501646e-03,-3.462171881e-03
-1.623682212e-03,-3.611451015e-03
-1.192842610e-03,-3.522682935e-03
-9.097158327e-04,-3.091297345e-03
-1.020299853e-03,-2.437709132e-03
-1.696985564e-03,-1.548114582e-03
-2.487207763e-03,-4.842115450e-04
-3.122929484e-03,5.199305015e-04
-3.318360774e-03,1.243527979e-03
-2.726878505e-03,1.488628914e-03
-1.450973214e-03,1.211397466e-03
1.846279047e-04,6.386219175e-04
1.736592152e-03,-2.840381640e-04
2.832791768e-03,-1.146723633e-03
3.066994250e-03,-1.754700788e-03
2.435516100e-03,-2.262788359e-03
1.375476946e-03,-2.449481050e-03
2.495343688e-05,-2.544780495e-03
-1.138412161e-03,-2.575164195e-03
-1.817869954e-03,-2.523244824e-03
-2.079608152e-03,-2.585388720e-03
-1.959711080e-03,-2.531931270e-03
-1.570447930e-03,-2.387114102e-03
-1.251379028e-03,-2.369522816e-03
-1.115912688e-03,-2.452381188e-03
-9.719356312e-04,-2.679458819e-03
-9.975773282e-04,-2.857450861e-03
-1.135473954e-03,-2.958047902e-03
-1.250780886e-03,-2.892149379e-03
-1.381130191e-03,-2.395406598e-03
-1.612565364e-03,-1.648749574e-03
-1.866585459e-03,-7.651785854e-04
-2.175985137e-03,1.810583781e-04
-2.453254536e-03,1.049007871e-03
-2.556566615e-03,1.686272211e-03
-2.711371053e-03,2.160183387e-03
-2.816339722e-03,2.396631055e-03
-2.851982601e-03,2.339732368e-03
-2.827679506e-03,2.131152665e-03
-2.629328985e-03,1.450659940e-03
-2.257899148e-03,3.782745334e-04
-1.838432741e-03,-8.780837525e-04
-1.351919025e-03,-2.062225714e-03
-1.042742282e-03,-2.861319575e-03
-1.269990811e-03,-2.924446017e-03
-1.768295304e-03,-2.108116867e-03
-2.519248053e-03,-8.467364823e-04
-3.201829270e-03,6.059313309e-04
-3.335225862e-03,1.634172397e-03
-2.836380387e-03,1.925107557e-03
-1.582495053e-03,1.479239902e-03
5.677061199e-05,3.832965449e-04
1.685455791e-03,-7.950021536e-04
2.892894670e-03,-1.623606193e-03
3.024468431e-03,-1.865602797e-03
2.174575347e-03,-1.463319408e-03
7.930702413e-04,-7.026597159e-04
-8.710918482e-04,1.459897030e-04
-2.345181536e-03,1.011784188e-03
-3.198459046e-03,1.532213180e-03
-3.431322984e-03,1.908071572e-03
-3.235891694e-03,2.272680402e-03
-2.785191871e-03,2.213436645e-03
-2.382908482e-03,1.898103510e-03
-2.144690137e-03,1.269843662e-03
-2.047330607e-03,2.139720455e-04
-2.029292984e-03,-1.088856487e-03
-1.903424622e-03,-2.341498155e-03
-1.617065282e-03,-3.011581255e-03
-1.196820405e-03,-2.850458957e-03
-6.765717990e-04,-1.895018155e-03
-8.023832925e-05,-2.884051355e-04
5.155967665e-04,1.441731467e-03
1.076529268e-03,2.641584957e-03
1.637813170e-03,3.105822252e-03
2.175168833e-03,2.774407389e-03
2.675443189e-03,1.712583238e-03
2.950647846e-03,2.790921135e-04
2.848304110e-03,-9.835935198e-04
2.534812549e-03,-1.910193358e-03
1.886407612e-03,-2.537712688e-03
9.898402495e-04,-2.776657231e-03
1.269079512e-04,-2.819201909e-03
-8.477760130e-04,-2.658559242e-03
-1.694583800e-03,-2.228868194e-03
-2.341165906e-03,-1.654269989e-03
-2.796977758e-03,-8.404139080e-04
-2.980457153e-03,1.479785715e-04
-2.946707886e-03,1.087945187e-03
-2.529956633e-03,1.904706238e-03
-1.769894967e-03,2.339917468e-03
-7.579636294e-04,2.447900362e-03
2.907120506e-04,2.443101490e-03
1.145888236e-03,2.291240031e-03
1.689229510e-03,2.328781644e-03
1.798028708e-03,2.604707843e-03
1.641610521e-03,2.985346131e-03
1.330701169e-03,3.324033227e-03
1.007374609e-03,3.241359722e-03
1.057414338e-03,2.651847200e-03
1.431170036e-03,1.573794289e-03
1.908313716e-03,1.891277789e-04
2.424062463e-03,-1.057841582e-03
2.715813927e-03,-1.857884694e-03
2.658056095e-03,-1.878860407e-03
2.434937051e-03,-1.043112483e-03
1.991338329e-03,3.636214533e-04
1.544488128e-03,1.752897049e-03
1.350471284e-03,2.754603978e-03
1.323358039e-03,2.942744410e-03
1.490005408e-03,2.295792103e-03
1.790272654e-03,1.203959459e-03
2.079759957e-03,-2.048963361e-04
2.425268060e-03,-1.322631841e-03
2.791476436e-03,-1.987935044e-03
3.011638066e-03,-2.069421578e-03
3.137620632e-03,-1.829176559e-03
3.129361197e-03,-1.558077987e-03
3.011842258e-03,-1.295779715e-03
2.565770643e-03,-1.310954918e-03
1.758180093e-03,-1.471540774e-03
9.327183361e-04,-1.739881583e-03
-3.276176722e-05,-2.049224451e-03
-9.388890467e-04,-2.289692638e-03
-1.553131850e-03,-2.571053570e-03
-1.929365331e-03,-2.902022563e-03
-1.995468047e-03,-3.167610150e-03
-1.817494980e-03,-3.324740333e-03
-1.462184940e-03,-3.129551187e-03
-1.042334014e-03,-2.444382990e-03
-5.893083871e-04,-1.284012571e-03
-1.164984205e-04,2.647143265e-04
3.179533815e-04,1.716584782e-03
8.686188376e-04,2.689351095e-03
1.491343952e-03,3.055948764e-03
2.065030858e-03,2.614822937e-03
2.692830283e-03,1.569346641e-03
3.130794736e-03,3.067796351e-04
3.231837880e-03,-9.958827868e-04
2.687642118e-03,-1.964096911e-03
1.622196520e-03,-2.449832158e-03
3.477959253e-04,-2.582450397e-03
-1.150910161e-03,-2.425866202e-03
-1.999412430e-03,-2.229243284e-03
-1.928415964e-03,-2.232475672e-03
-1.077587833e-03,-2.302503912e-03
4.732561356e-04,-2.313568490e-03
