I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.634466695e-03,-2.379637910e-03
-6.192838191e-04,-2.370358212e-03
7.240104023e-04,-2.423687372e-03
1.973319799e-03,-2.223404823e-03
2.833983162e-03,-1.649195678e-03
3.105191048e-03,-5.872055772e-04
2.938021440e-03,7.338076248e-04
2.455319511e-03,2.095675794e-03
1.816659584e-03,3.090257989e-03
1.095554093e-03,3.178788815e-03
3.920732124e-04,2.320636297e-03
-1.906894468e-04,6.473985850e-04
-7.383074844e-04,-1.215341967e-03
-1.166379778e-03,-2.730837325e-03
-1.335799228e-03,-3.397834953e-03
-1.267403830e-03,-2.868273295e-03
-8.952099015e-04,-1.383327995e-03
-3.194770834e-04,5.728895194e-04
3.868850763e-04,2.210683655e-03
1.156430575e-03,3.132598475e-03
1.922036405e-03,3.113910789e-03
2.583770081e-03,2.146455925e-03
3.031759523e-03,7.425273070e-04
3.246082691e-03,-6.708852598e-04
2.957302611e-03,-1.731736236e-03
2.198930830e-03,-2.341165906e-03
1.029854990e-03,-2.504034899e-03
-2.138960990e-04,-2.441259567e-03
-1.165506314e-03,-2.384099877e-03
-1.651426661e-03,-2.413629089e-03
-1.294108806e-03,-2.455096226e-03
-2.778437338e-04,-2.416382078e-03
1.056184992e-03,-2.368388232e-03
2.302057808e-03,-1.981056994e-03
3.067758400e-03,-1.330012921e-03
3.232265124e-03,-6.148741231e-04
2.772323554e-03,3.066467470e-04
2.035074402e-03,1.255598851e-03
1.279754797e-03,2.160681877e-03
8.773812442e-04,2.816837979e-03
9.444854222e-04,3.144237446e-03
1.274936949e-03,3.241098719e-03
1.689675613e-03,3.002249170e-03
1.913259737e-03,2.682174090e-03
1.662064111e-03,2.407714725e-03
8.719700272e-04,2.367885085e-03
-1.195078294e-04,2.442527097e-03
-1.237637247e-03,2.482057549e-03
-2.170317573e-03,2.407230437e-03
-2.774331253e-03,1.853384776e-03
-2.991535934e-03,8.468836313e-04
-2.764069010e-03,-5.825015833e-04
-2.371288370e-03,-1.982191345e-03
