I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.767415484e-03,-3.571896814e-04
1.947735087e-03,-1.343868556e-03
1.083298121e-03,-2.270653611e-03
4.856403102e-04,-2.968201181e-03
7.348851068e-05,-3.449825570e-03
-2.309272713e-05,-3.672147170e-03
1.636901725e-04,-3.694034182e-03
4.239615810e-04,-3.475562204e-03
7.019002223e-04,-3.024634672e-03
1.069238409e-03,-2.364818705e-03
1.568364096e-03,-1.559288357e-03
2.014545025e-03,-6.407768815e-04
2.528822282e-03,1.490940485e-04
2.868311480e-03,6.990522379e-04
3.048662562e-03,1.000420656e-03
3.099404741e-03,9.723438416e-04
3.065565601e-03,8.731376729e-04
3.065081313e-03,7.138382061e-04
2.894285368e-03,5.578804412e-04
2.792164683e-03,5.116759567e-04
2.749453764e-03,5.046461010e-04
2.753559733e-03,4.630839394e-04
2.867903095e-03,4.793746339e-04
2.898937091e-03,5.605955375e-04
2.963606268e-03,7.137242937e-04
3.115192289e-03,9.890949586e-04
3.138826229e-03,1.284492086e-03
3.050485160e-03,1.478494727e-03
2.895400859e-03,1.188527909e-03
2.602609806e-03,3.261557140e-04
2.225374803e-03,-9.223230882e-04
1.762029715e-03,-2.303605201e-03
1.281686709e-03,-3.361071693e-03
8.019560482e-04,-3.534843912e-03
2.855808416e-04,-2.549726749e-03
-2.238072193e-04,-7.700867136e-04
-6.520266179e-04,1.387362601e-03
-8.573881350e-04,3.133861115e-03
-8.405990084e-04,3.788327565e-03
-6.455378607e-04,3.093827516e-03
-2.337373298e-04,1.224450883e-03
2.385552361e-04,-1.023105113e-03
6.311078905e-04,-2.967142500e-03
7.811322575e-04,-3.780571511e-03
5.862752441e-04,-3.171944059e-03
2.042270498e-04,-1.394648803e-03
-3.213757591e-04,8.971987409e-04
-7.991697639e-04,2.721391385e-03
-1.003843034e-03,3.642413765e-03
-9.308956214e-04,3.245968837e-03
-5.983271403e-04,1.763406210e-03
-2.140290053e-05,-2.227866789e-04
4.571553145e-04,-2.304497641e-03
7.833442651e-04,-3.588453168e-03
9.574486758e-04,-3.940136638e-03
8.554182132e-04,-3.739588428e-03
7.359816227e-04,-3.113056300e-03
5.736490129e-04,-2.574214945e-03
4.850659461e-04,-2.393118571e-03
5.638328148e-04,-2.652388532e-03
7.352980901e-04,-3.249747213e-03
1.055183355e-03,-3.689624602e-03
1.191276242e-03,-3.771965625e-03
9.538601735e-04,-3.313395893e-03
5.806076806e-04,-2.253565472e-03
3.374908556e-05,-7.805009373e-04
-6.349954056e-04,8.176913834e-04
-1.059664297e-03,2.130763372e-03
-9.793167701e-04,2.895846963e-03
-3.872743109e-04,3.153256141e-03
6.105593638e-04,2.990814392e-03
1.849516295e-03,2.475122688e-03
2.834818559e-03,1.725413604e-03
3.271857277e-03,8.289600955e-04
3.157124622e-03,-1.991148456e-04
2.455803566e-03,-1.313314075e-03
1.493389835e-03,-2.295051701e-03
7.584097912e-04,-2.972943010e-03
4.227369500e-04,-3.078842070e-03
5.355851608e-04,-2.591265133e-03
1.167068025e-03,-1.620354713e-03
2.105458640e-03,-3.866619663e-04
2.818309469e-03,6.546515506e-04
3.099594731e-03,1.141592395e-03
2.977926983e-03,9.586591041e-04
2.438862575e-03,1.269079512e-04
1.660075155e-03,-1.147468807e-03
9.152172715e-04,-2.374990843e-03
4.018181935e-04,-3.188923001e-03
1.884015364e-04,-3.464293666e-03
2.818214707e-04,-3.326748265e-03
5.214921548e-04,-2.939659171e-03
7.479765336e-04,-2.603725297e-03
8.324726368e-04,-2.549090656e-03
6.598918699e-04,-2.691695932e-03
4.717704142e-04,-2.977779834e-03
2.636558202e-04,-3.226018511e-03
1.039433773e-04,-3.245859640e-03
3.013304377e-04,-3.045947291e-03
7.956381887e-04,-2.501898911e-03
1.551850233e-03,-1.759480685e-03
2.343562897e-03,-9.591195267e-04
2.918702317e-03,-1.360785827e-04
3.042021766e-03,5.998887937e-04
2.544946736e-03,1.256064046e-03
1.735547790e-03,1.796410070e-03
7.325070328e-04,2.193780616e-03
-2.043219865e-04,2.410059562e-03
-8.332178695e-04,2.657239558e-03
-1.235458534e-03,2.777416725e-03
-1.219395665e-03,2.818437759e-03
-9.570926777e-04,2.923406428e-03
-7.110851002e-04,2.881345805e-03
-5.167691852e-04,2.840101719e-03
-4.639953258e-04,2.708598971e-03
-4.664161243e-04,2.568447730e-03
-4.921480431e-04,2.418276155e-03
-5.920946714e-04,2.375641139e-03
-6.627399125e-04,2.659878694e-03
-6.924163317e-04,2.919779858e-03
-7.379562594e-04,3.245916683e-03
-6.860557478e-04,3.551058704e-03
-7.034809096e-04,3.468940733e-03
-6.451486261e-04,2.998826792e-03
-4.548863799e-04,2.132215770e-03
-1.951513550e-04,8.734557196e-04
1.821168844e-04,-4.876101739e-04
4.753779212e-04,-1.684748568e-03
7.870656555e-04,-2.726356266e-03
1.011319109e-03,-3.452355741e-03
1.009197324e-03,-3.886081278e-03
9.211316356e-04,-4.064999055e-03
7.456364110e-04,-3.762277542e-03
5.224225461e-04,-2.983637387e-03
3.853233939e-04,-1.817850978e-03
2.830318699e-04,-2.666320070e-04
2.394476178e-04,1.306250924e-03
-1.020541958e-06,2.532263519e-03
-5.285030347e-04,3.215513891e-03
-1.208943431e-03,3.096542554e-03
-2.084349981e-03,2.194915200e-03
-2.909460571e-03,9.184165392e-04
-3.342569107e-03,-2.284020302e-04
-3.278830322e-03,-1.028910396e-03
-2.540949965e-03,-1.229510875e-03
-1.123535912e-03,-8.328808472e-04
4.165424907e-04,-1.500766230e-04
1.945205149e-03,5.908320891e-04
3.083304036e-03,1.026247512e-03
3.505537752e-03,1.114052022e-03
3.483280540e-03,9.187725373e-04
3.082876792e-03,5.619720905e-04
2.653038828e-03,3.408799821e-04
2.459430136e-03,3.712256730e-04
2.497750334e-03,5.799905630e-04
2.726005157e-03,8.617218700e-04
3.004352096e-03,1.040734351e-03
3.113094252e-03,9.933005786e-04
2.950998954e-03,6.793629145e-04
2.584866481e-03,6.459793076e-05
