I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.604790334e-03,-1.806748449e-03
-5.875046481e-04,-2.368445275e-03
6.056512939e-04,-2.725316910e-03
1.556165051e-03,-2.699485281e-03
2.328629838e-03,-2.214234089e-03
2.957767807e-03,-1.295836642e-03
3.175423248e-03,-2.195304260e-04
3.142751753e-03,8.451890899e-04
2.767472295e-03,1.773668570e-03
1.927224570e-03,2.342988504e-03
8.738259785e-04,2.539089182e-03
-3.847443149e-04,2.469545230e-03
-1.436880324e-03,2.223219723e-03
-1.954745967e-03,2.134688897e-03
-1.823874540e-03,2.220167546e-03
-9.508460062e-04,2.439161530e-03
2.663519408e-04,2.680299105e-03
1.528439578e-03,2.652421594e-03
2.576056635e-03,2.289915690e-03
2.985346131e-03,1.415012171e-03
2.792872023e-03,1.630208862e-04
2.299755579e-03,-1.140253851e-03
1.691313228e-03,-2.183798235e-03
1.286262530e-03,-2.644299995e-03
1.217235927e-03,-2.465524944e-03
1.359281130e-03,-1.632439904e-03
1.756988699e-03,-3.723791451e-04
2.207038226e-03,8.478519740e-04
2.442527097e-03,1.752398675e-03
2.454109024e-03,2.230415819e-03
2.312676050e-03,2.347303322e-03
2.198987873e-03,2.137812320e-03
2.122323727e-03,1.755389036e-03
2.090729540e-03,1.448965399e-03
2.248690464e-03,1.328247134e-03
2.509726211e-03,1.374290208e-03
2.773790155e-03,1.429997617e-03
2.819016809e-03,1.538611716e-03
2.606103197e-03,1.608639839e-03
2.060028026e-03,1.672179322e-03
1.158571453e-03,1.758683240e-03
8.545970195e-05,1.854130067e-03
-9.543253691e-04,2.119124401e-03
-1.757938066e-03,2.273349790e-03
-2.208452672e-03,2.363257110e-03
-2.142720390e-03,2.470712876e-03
-1.871721353e-03,2.436498646e-03
-1.499527367e-03,2.322459128e-03
-1.269449713e-03,2.281476045e-03
-1.357572270e-03,2.254343824e-03
-1.659961301e-03,2.289341297e-03
-2.128143096e-03,2.511885948e-03
-2.374354750e-03,2.616683720e-03
-2.178068971e-03,2.618933562e-03
-1.363448799e-03,2.470342675e-03
-5.182454333e-05,2.188241342e-03
1.360861817e-03,1.825602376e-03
2.488176106e-03,1.490878873e-03
2.883462934e-03,1.491790172e-03
2.489476698e-03,1.753343269e-03
1.471502823e-03,2.202372067e-03
6.188281259e-05,2.624772023e-03
-1.249907538e-03,2.853268990e-03
-1.978602959e-03,2.764401259e-03
-2.010249300e-03,2.144077793e-03
-1.381130191e-03,1.207884983e-03
-2.968305489e-04,8.633784455e-05
7.519732462e-04,-1.103694667e-03
1.635211986e-03,-2.067822032e-03
2.233576961e-03,-2.796773799e-03
2.477966016e-03,-3.255490679e-03
2.440647455e-03,-3.438965185e-03
2.183907432e-03,-3.315313486e-03
1.748359180e-03,-2.749600913e-03
1.014200272e-03,-1.735846861e-03
1.212925927e-04,-4.605397116e-04
-8.085587178e-04,9.624707163e-04
-1.577325864e-03,2.094446216e-03
-1.957124099e-03,2.578249667e-03
-1.822255901e-03,2.459482290e-03
-1.241634018e-03,1.588556566e-03
-2.936882374e-04,2.503982687e-04
7.336034905e-04,-1.152153825e-03
1.537292148e-03,-2.378598321e-03
2.088702749e-03,-3.231799928e-03
2.347469563e-03,-3.571569221e-03
2.404349390e-03,-3.576567397e-03
2.133815549e-03,-3.171554767e-03
1.683633076e-03,-2.533359919e-03
1.111991936e-03,-1.835048315e-03
3.808947222e-04,-8.318413165e-04
-4.023735819e-04,1.476985199e-04
-1.125211595e-03,1.144027454e-03
-1.653899672e-03,2.043537796e-03
-1.905745710e-03,2.702722559e-03
-1.937952125e-03,3.177915234e-03
-1.860618824e-03,3.283159342e-03
-1.668813871e-03,3.036036156e-03
-1.526507665e-03,2.587026218e-03
-1.526042470e-03,1.826850697e-03
-1.609252184e-03,8.617218700e-04
-1.739117317e-03,-2.763057819e-05
-1.937230583e-03,-9.707632125e-04
-2.139915014e-03,-1.653116546e-03
-2.351912437e-03,-1.998164225e-03
-2.709453460e-03,-2.124592662e-03
-3.045349382e-03,-1.897937385e-03
-3.101246431e-03,-1.684990595e-03
-2.766893245e-03,-1.459768973e-03
-1.954708016e-03,-1.405210234e-03
-8.216311689e-04,-1.684582443e-03
