I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.118347747e-03,-3.303968813e-03
-1.021505450e-03,-3.015691880e-03
-3.541375336e-04,-2.539051231e-03
7.347379578e-04,-1.961922972e-03
2.060977276e-03,-1.378158806e-03
3.079136368e-03,-7.680028793e-04
3.372473409e-03,-2.777867485e-04
2.763451776e-03,-9.329176828e-05
1.390467049e-03,-1.102470051e-04
-4.216357192e-04,-2.014549682e-04
-2.144989325e-03,-3.138807078e-04
-3.256924218e-03,-1.177990198e-04
-3.544118954e-03,4.391368129e-04
-3.014652291e-03,1.220900449e-03
-2.005322138e-03,2.184690675e-03
-7.354642148e-04,2.802612260e-03
4.086961853e-04,3.031868720e-03
1.231684932e-03,2.795193112e-03
1.776587800e-03,2.079589060e-03
2.123937709e-03,1.282261102e-03
2.379115904e-03,4.698907142e-04
2.689113608e-03,-2.846125280e-04
3.023001831e-03,-8.087818278e-04
3.249747213e-03,-1.077459659e-03
3.426637966e-03,-1.264840714e-03
3.336455207e-03,-1.224916079e-03
3.120494308e-03,-8.926988812e-04
2.697183052e-03,-9.853213851e-05
2.147666411e-03,1.051779953e-03
1.561353216e-03,2.307416871e-03
9.486910421e-04,3.376133041e-03
4.645364534e-04,3.591538640e-03
7.878583710e-05,2.911914606e-03
-1.223890868e-04,1.297493232e-03
-2.127616317e-04,-8.335121674e-04
-1.820077159e-04,-2.639985178e-03
-1.226881286e-04,-3.584622638e-03
-1.411338308e-04,-3.226317465e-03
-2.751475840e-04,-1.746574417e-03
-4.649066832e-04,2.795383043e-04
-4.991399474e-04,2.193002263e-03
-2.097142424e-04,3.452056553e-03
5.716031301e-04,3.727337113e-03
1.588352490e-03,2.988265362e-03
2.614732832e-03,1.795593649e-03
3.410238074e-03,4.930214491e-04
3.417842323e-03,-4.726627958e-04
2.652758732e-03,-9.132663254e-04
1.166564878e-03,-9.910695953e-04
-6.850874051e-04,-8.019038360e-04
-2.302024513e-03,-4.369248345e-04
-3.320406657e-03,6.846649921e-05
-3.475823440e-03,7.682070136e-04
-2.830712823e-03,1.754942816e-03
-1.786460984e-03,2.666353248e-03
-6.578840548e-04,3.355143126e-03
3.370493941e-04,3.450532909e-03
8.752784343e-04,2.726560459e-03
9.438921115e-04,1.258256962e-03
7.245847373e-04,-6.843659212e-04
2.622412867e-04,-2.461456927e-03
-3.964591597e-04,-3.537834389e-03
-9.554788121e-04,-3.555368632e-03
-1.586752827e-03,-2.734743757e-03
-2.228032798e-03,-1.333269174e-03
-2.660158789e-03,7.019429904e-05
-2.868235344e-03,7.706610486e-04
-2.831211081e-03,6.433638628e-04
-2.619493753e-03,-1.267987682e-04
-2.107575769e-03,-1.344984048e-03
-1.434293343e-03,-2.564583905e-03
-6.358688115e-04,-3.194334218e-03
2.782139636e-04,-3.332434921e-03
1.279564924e-03,-2.973982599e-03
2.187628997e-03,-2.217248315e-03
2.920563100e-03,-1.474944176e-03
3.271150170e-03,-6.281316746e-04
3.039064584e-03,2.496150555e-04
2.355462871e-03,1.159278676e-03
1.341452473e-03,2.077082871e-03
3.595487797e-04,2.784076380e-03
-1.053389133e-04,3.106619697e-03
1.663483272e-04,2.919053659e-03
1.033315319e-03,2.258492401e-03
2.281362191e-03,1.194774522e-03
3.324588528e-03,1.408537646e-04
3.666493809e-03,-5.802896339e-04
3.037298797e-03,-7.596011856e-04
1.535972580e-03,-4.559449153e-04
-3.967392258e-04,1.630588667e-04
-2.289711498e-03,7.447250537e-04
-3.447651630e-03,9.073709371e-04
-3.604962258e-03,4.947349662e-04
-2.885992872e-03,-4.164855345e-04
-1.613248955e-03,-1.492962590e-03
-4.694825038e-04,-2.515047323e-03
1.427904208e-04,-3.068688791e-03
1.610082836e-05,-3.092935076e-03
-8.812260930e-04,-2.546489472e-03
-2.005417133e-03,-1.610092353e-03
-2.944306238e-03,-6.397183752e-04
-3.380357521e-03,3.552150447e-04
-3.193755168e-03,1.139176311e-03
-2.524512121e-03,1.696520369e-03
-1.526113600e-03,2.101087011e-03
-5.872625625e-04,2.376699820e-03
2.038188395e-04,2.609634772e-03
7.018243195e-04,2.843804192e-03
9.393020300e-04,3.155021928e-03
1.053583692e-03,3.387050470e-03
8.514025249e-04,3.358190414e-03
4.729618377e-04,3.134606406e-03
-1.400183537e-04,2.595057711e-03
-9.626178653e-04,1.789289992e-03
-1.812828938e-03,8.625762421e-04
-2.605191898e-03,1.280091819e-04
-3.019413212e-03,-9.550373943e-05
-3.030083841e-03,1.152880068e-04
-2.559893997e-03,9.293339681e-04
-1.735082595e-03,1.975033432e-03
-7.611439214e-04,2.900702879e-03
2.894494100e-04,3.333887318e-03
1.160000102e-03,3.007399384e-03
1.877388917e-03,2.158137504e-03
2.405744744e-03,8.306119707e-04
2.770073479e-03,-2.998399723e-04
2.901073080e-03,-8.152895607e-04
2.829540288e-03,-7.344579208e-04
2.621928928e-03,8.936624363e-05
2.084815176e-03,1.421500929e-03
1.364787342e-03,2.582806395e-03
5.465595168e-04,3.182524350e-03
-2.706667001e-04,3.247791668e-03
-9.761364781e-04,2.732716966e-03
-1.485785586e-03,1.810412854e-03
-1.905541634e-03,8.731946582e-04
-2.402246464e-03,1.699748100e-04
-2.940570470e-03,-1.340707240e-04
-3.522530897e-03,-4.197037924e-05
-3.957001958e-03,2.633567783e-04
-4.096445628e-03,5.825015833e-04
-3.552952548e-03,7.481806097e-04
-2.344455337e-03,6.232995074e-04
-7.455984014e-04,3.880764998e-04
1.088614459e-03,6.491596287e-05
2.559338696e-03,-2.815983607e-04
3.239389975e-03,-3.959607566e-04
2.952394541e-03,-4.391937691e-04
1.838176395e-03,-2.435013012e-04
1.719636930e-04,8.185220941e-05
-1.527846209e-03,3.954766144e-04
-2.917900216e-03,5.695431028e-04
-3.835913260e-03,4.755630507e-04
-4.212626256e-03,2.975188254e-04
-4.153453745e-03,7.659285620e-05
-3.738268744e-03,-7.039840420e-05
-3.146729432e-03,5.217579746e-05
-2.333338605e-03,5.215111305e-04
-1.516354387e-03,1.185641857e-03
-7.306463085e-04,2.068026224e-03
-4.715852992e-05,2.754267072e-03
3.134535218e-04,2.992095891e-03
2.899098617e-04,2.917662961e-03
-2.105306776e-04,2.401838312e-03
-9.836314712e-04,1.569365617e-03
-1.854856266e-03,7.457835600e-04
-2.690357389e-03,1.859474869e-04
-3.314606147e-03,-1.082961098e-04
-3.818284022e-03,-1.583358971e-04
-4.108027555e-03,-1.651379171e-05
-3.909007646e-03,1.432556019e-04
-3.338054987e-03,3.098839952e-04
-2.269761171e-03,3.758014936e-04
-6.634994061e-04,3.546217049e-04
9.944871999e-04,4.045665555e-04
2.411417197e-03,2.365426335e-04
3.311312059e-03,-1.668135083e-04
3.243832849e-03,-6.974573480e-04
2.512607491e-03,-1.457575941e-03
1.391933765e-03,-2.137475181e-03
1.258304401e-04,-2.746567829e-03
-5.985122407e-04,-3.123038681e-03
-6.520835450e-04,-2.929168986e-03
-4.988788714e-05,-2.403290709e-03
9.114436107e-04,-1.593521563e-03
1.928544138e-03,-7.397030131e-04
2.870912664e-03,-1.586349390e-04
3.541090526e-03,1.344219781e-04
3.859248012e-03,1.560859528e-04
3.885858227e-03,1.137785603e-05
3.632298438e-03,-2.637697326e-04
3.019242315e-03,-4.656898964e-04
2.148691565e-03,-4.398962774e-04
1.043245429e-03,-2.730827837e-04
-1.981655078e-04,-1.342368614e-05
-1.526080421e-03,2.601242741e-04
-2.699248027e-03,4.729048815e-04
-3.501018975e-03,5.788181443e-04
-4.020650405e-03,5.145002506e-04
-4.251117352e-03,4.142165999e-04
-4.139004741e-03,3.032243694e-04
-3.394972766e-03,2.035387733e-04
-2.212302294e-03,2.457322553e-04
-7.767415955e-04,3.435571271e-04
7.983153337e-04,4.934676108e-04
2.118046861e-03,5.048881867e-04
2.962253522e-03,2.555152241e-05
3.066586098e-03,-6.902043824e-04
2.494831104e-03,-1.601519762e-03
1.395693165e-03,-2.617148915e-03
2.340553619e-04,-3.230556380e-03
-5.383002572e-04,-3.323677229e-03
-9.604438674e-04,-2.764272969e-03
-8.897464140e-04,-1.605459605e-03
-4.395640281e-04,-2.121493017e-04
5.221377251e-07,1.323505188e-03
3.887979838e-04,2.671612659e-03
6.277234643e-04,3.484542947e-03
6.866538315e-04,4.050829913e-03
6.673299940e-04,4.191982560e-03
5.547570763e-04,3.799392143e-03
4.235153901e-04,3.174288897e-03
2.560325956e-04,2.110661007e-03
-5.506179605e-06,6.346774171e-04
-3.230086295e-04,-9.133802960e-04
-4.481555661e-04,-2.179018455e-03
-3.986379015e-04,-2.982612001e-03
-9.540880274e-05,-3.241435625e-03
6.166588864e-04,-2.853340236e-03
1.348871621e-03,-2.054673620e-03
2.139188815e-03,-1.148342271e-03
2.913272241e-03,-3.486171190e-04
3.406554693e-03,1.324141340e-04
3.659948008e-03,3.941902542e-04
3.667462151e-03,5.919475225e-04
3.449901706e-03,4.381684703e-04
3.061976982e-03,-2.188706458e-05
2.467257436e-03,-6.396614481e-04
1.797117409e-03,-1.594751026e-03
1.091628568e-03,-2.547752112e-03
2.957340621e-04,-3.188846866e-03
-2.853577607e-04,-3.336882452e-03
-6.923783803e-04,-2.695953706e-03
-7.747337222e-04,-1.315193716e-03
-5.820363876e-04,4.732751404e-04
-3.044347686e-04,2.220447641e-03
2.051194315e-04,3.380058566e-03
7.165533607e-04,3.616472939e-03
1.226624940e-03,2.942189109e-03
1.769875991e-03,1.684411545e-03
2.225170610e-03,2.780668146e-04
2.602647757e-03,-7.474401500e-04
3.027482657e-03,-1.108009485e-03
3.309641266e-03,-9.288497968e-04
3.370963968e-03,-2.840903762e-04
3.311425913e-03,2.534456435e-04
3.005614504e-03,3.144408402e-04
2.441150602e-03,-2.565167670e-04
1.639118535e-03,-1.377337612e-03
8.068688912e-04,-2.708005486e-03
3.512562762e-05,-3.753591096e-03
-4.876291787e-04,-3.886840772e-03
-7.118683425e-04,-3.031460335e-03
-5.816092016e-04,-1.226273715e-03
-1.912685402e-04,8.898365777e-04
8.745332161e-05,2.715700073e-03
3.884847101e-04,3.626849269e-03
5.151125952e-04,3.146971576e-03
4.280152789e-04,1.582290861e-03
1.706061303e-04,-7.067134138e-04
-1.374693675e-04,-2.785096876e-03
-2.656826691e-04,-3.776389640e-03
-4.470590793e-04,-3.594419919e-03
-4.796926805e-04,-2.148245461e-03
-3.717668005e-04,1.112153332e-04
-1.658831607e-04,2.271451056e-03
2.073124051e-04,3.687896766e-03
7.287713815e-04,3.770104842e-03
1.470871503e-03,2.725055674e-03
2.204978140e-03,1.108901808e-03
2.844117349e-03,-4.887636169e-04
3.135683946e-03,-1.238415716e-03
3.036145354e-03,-8.910090546e-04
2.632955322e-03,2.935363445e-04
1.801522332e-03,1.984555274e-03
1.002817764e-03,3.409625730e-03
3.299672971e-04,3.869140288e-03
-1.473472657e-04,3.166181501e-03
-3.066467470e-04,1.427581534e-03
-3.069078084e-04,-7.222256390e-04
-1.960627123e-04,-2.631393727e-03
-1.231722854e-04,-3.545201151e-03
-1.174809877e-04,-3.169636941e-03
-2.593220852e-04,-1.770507311e-03
-4.311006342e-04,1.668324985e-04
-3.996394807e-04,2.078141319e-03
-1.072755695e-04,3.283980535e-03
4.335024860e-04,3.606747137e-03
1.355564455e-03,3.180796513e-03
2.298991429e-03,2.081060549e-03
2.950016409e-03,8.012725739e-04
3.217298770e-03,-3.728253359e-04
2.761614975e-03,-1.276256517e-03
1.915846718e-03,-1.987920608e-03
7.400732720e-04,-2.396241995e-03
-3.516265424e-04,-2.554278821e-03
-7.759061409e-04,-2.807558281e-03
-6.260715891e-04,-2.764216159e-03
1.675587409e-04,-2.539815614e-03
1.188917086e-03,-2.208210528e-03
2.235879190e-03,-1.561149023e-03
2.965338761e-03,-7.039983175e-04
3.175646299e-03,2.364714310e-04
2.868795535e-03,1.096166437e-03
2.193761757e-03,1.863462036e-03
1.368765021e-03,2.400836674e-03
4.136042844e-04,2.743074205e-03
-4.395260476e-04,2.733851317e-03
-1.283808495e-03,2.475160640e-03
-1.944815856e-03,2.059026388e-03
-2.439028816e-03,1.402941300e-03
-2.750640502e-03,5.567839253e-04
-2.806091448e-03,-3.977075685e-04
-2.578880871e-03,-1.268149121e-03
-2.105401596e-03,-2.080225153e-03
-1.499821665e-03,-2.589556389e-03
-6.141336635e-04,-2.907803981e-03
3.620407952e-04,-2.945848741e-03
1.318412018e-03,-2.542193746e-03
2.189617837e-03,-2.041824395e-03
2.787721809e-03,-1.360638649e-03
3.059204901e-03,-5.867594155e-04
2.920672297e-03,2.440566604e-04
2.455855720e-03,1.087798038e-03
1.732799457e-03,1.794031938e-03
9.917578427e-04,2.475084737e-03
4.333695688e-04,2.895941958e-03
-8.031427569e-06,3.150318051e-03
-1.449074625e-04,3.206789494e-03
-9.286456770e-05,3.045183141e-03
1.533328614e-04,2.983058337e-03
3.947883379e-04,2.922215033e-03
5.563377636e-04,2.906617243e-03
7.283394225e-04,2.953661839e-03
7.309643552e-04,3.162963083e-03
6.709564477e-04,3.300176235e-03
4.055538739e-04,3.109206678e-03
-9.407972357e-06,2.805308439e-03
-6.406107568e-04,2.250256948e-03
-1.479795319e-03,1.566783409e-03
-2.149341861e-03,8.906910080e-04
-2.828016644e-03,3.402107104e-04
-3.397260560e-03,6.454096729e-05
-3.672090126e-03,-1.740664738e-04
-3.747268580e-03,-2.202946489e-04
-3.460463136e-03,-7.259612903e-05
-3.067663638e-03,2.397798817e-04
-2.525698859e-03,6.991471746e-04
-1.882149838e-03,1.142859808e-03
-1.243062783e-03,1.714054728e-03
-5.651334068e-04,2.294287318e-03
-2.800556831e-05,2.711033914e-03
5.242452607e-04,3.029248444e-03
9.170779376e-04,3.244540188e-03
1.144957845e-03,3.248109715e-03
1.157603110e-03,3.156550461e-03
7.461538189e-04,2.861836925e-03
-6.084328561e-05,2.461846219e-03
-1.175436424e-03,1.993070822e-03
-2.315543126e-03,1.346469740e-03
-3.022351535e-03,7.903361111e-04
-3.112182952e-03,2.989285858e-04
-2.634645207e-03,5.468205927e-06
-1.460177125e-03,-1.678198169e-04
2.095670970e-05,-2.635656274e-04
1.439481508e-03,-2.094911470e-04
2.721021185e-03,-2.944144653e-04
3.649253864e-03,-3.296112991e-04
4.168310668e-03,-3.809896589e-04
4.360210616e-03,-4.629937466e-04
4.201115575e-03,-4.568942531e-04
3.537259996e-03,-4.559449153e-04
2.348846057e-03,-3.434859391e-04
6.268121069e-04,-1.942589734e-04
-1.317201531e-03,1.808162924e-04
-2.839916619e-03,4.596853105e-04
-3.556075972e-03,4.683290608e-04
-3.105504205e-03,5.207469221e-04
-1.501644379e-03,3.435191466e-04
6.688204594e-04,5.496686208e-05
2.725146012e-03,-1.545432751e-04
3.820049809e-03,-3.948073136e-04
3.475581296e-03,-4.166896397e-04
1.820917358e-03,-1.732690289e-04
-5.981040304e-04,1.314458059e-04
-2.818793757e-03,3.682542301e-04
-3.953170963e-03,5.228307564e-04
-3.588505322e-03,5.903858691e-04
-1.978527056e-03,3.140468616e-04
3.639917122e-04,-9.492463869e-05
2.558408305e-03,-3.837997210e-04
3.634586465e-03,-5.413334002e-04
3.426751820e-03,-3.848582273e-04
1.948295161e-03,-4.179949974e-05
-2.211870305e-04,3.015914990e-04
-2.182587981e-03,5.340614589e-04
-3.487239126e-03,4.847289238e-04
-3.809654387e-03,1.813004637e-04
-3.250952810e-03,-4.755440459e-04
-2.050843090e-03,-1.353238593e-03
-8.018469089e-04,-2.127269749e-03
-1.177183276e-05,-2.846737625e-03
2.851536556e-04,-3.302834462e-03
-1.909599996e-05,-3.550218418e-03
-6.148930988e-04,-3.667462151e-03
-9.868639754e-04,-3.529356793e-03
-9.798009414e-04,-3.223621286e-03
-4.517820489e-04,-2.652663738e-03
6.345112342e-04,-1.939888811e-03
