I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.803182911e-04,2.906446345e-03
3.386490280e-04,2.804900054e-03
1.591812819e-03,2.419595607e-03
2.536393236e-03,2.009955002e-03
2.697681542e-03,1.744324458e-03
2.074310789e-03,1.656258828e-03
8.545068558e-04,1.800762839e-03
-5.757517647e-04,1.995135797e-03
-1.858254895e-03,2.101143822e-03
-2.387930406e-03,2.295274753e-03
-2.037865575e-03,2.424489474e-03
-1.070486731e-03,2.524697222e-03
4.460337805e-04,2.598983236e-03
1.821102458e-03,2.519789152e-03
2.660718979e-03,2.171746455e-03
2.978463424e-03,1.455568126e-03
2.636804944e-03,3.793140640e-04
2.091992181e-03,-6.766857696e-04
1.658527763e-03,-1.685902011e-03
1.395712141e-03,-2.443343401e-03
1.582010882e-03,-2.678547520e-03
1.944910851e-03,-2.659954596e-03
2.303249203e-03,-2.308086026e-03
2.411379246e-03,-2.014972270e-03
2.051754389e-03,-1.948328456e-03
1.246300060e-03,-2.039071172e-03
1.784714259e-04,-2.368853427e-03
-9.341281257e-04,-2.545298077e-03
-1.954821870e-03,-2.495818306e-03
-2.539777663e-03,-2.142611193e-03
-2.755643567e-03,-1.391767641e-03
-2.722952981e-03,-4.056298058e-04
-2.370134927e-03,6.933466648e-04
-2.091526985e-03,1.647895086e-03
-1.857998664e-03,2.325098263e-03
-1.669929363e-03,2.626148751e-03
-1.763164182e-03,2.640056424e-03
-1.838750672e-03,2.404705388e-03
-1.942361821e-03,2.154326066e-03
-2.013581339e-03,2.031376818e-03
-1.977264415e-03,1.902902499e-03
-1.877146773e-03,1.950322068e-03
-1.730805845e-03,2.057853853e-03
-1.617269358e-03,2.229504287e-03
-1.601947006e-03,2.302318811e-03
-1.813778304e-03,2.237573732e-03
-2.168048639e-03,2.205272438e-03
-2.450577449e-03,2.056477359e-03
-2.603350207e-03,1.934178523e-03
-2.257115906e-03,1.994741848e-03
-1.254649484e-03,2.257153857e-03
8.006744611e-05,2.534143161e-03
1.553915092e-03,2.744821133e-03
2.611405449e-03,2.699024742e-03
2.847055672e-03,2.190083032e-03
2.195214154e-03,1.332262880e-03
6.896062987e-04,1.784002234e-04
-1.047484227e-03,-1.007635612e-03
-2.379918005e-03,-1.870363834e-03
-2.928167349e-03,-2.094171010e-03
-2.300329972e-03,-1.747822855e-03
-8.273035055e-04,-9.163374780e-04
9.013283998e-04,1.969550940e-04
2.331719967e-03,1.275829272e-03
2.834130311e-03,2.151311841e-03
2.319074702e-03,2.687253058e-03
