I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.904623747e-03,1.158571453e-03
-2.016182523e-03,1.875699032e-03
-7.434196887e-04,2.657742705e-03
4.604637797e-04,3.136761254e-03
1.342511037e-03,3.121049842e-03
1.910919673e-03,2.570939716e-03
2.169439569e-03,1.596127520e-03
2.137085889e-03,5.577712436e-04
2.178012161e-03,-4.086582048e-04
2.415228635e-03,-1.053009415e-03
2.842873801e-03,-1.462151762e-03
3.348426428e-03,-1.642070943e-03
3.580844263e-03,-1.566394232e-03
3.443431808e-03,-1.377133536e-03
2.765872749e-03,-9.165937663e-04
1.659980277e-03,-3.783694701e-04
1.640082046e-04,1.714985119e-04
-1.399542671e-03,7.385305944e-04
-2.523339819e-03,1.073239837e-03
-3.111380618e-03,9.835365927e-04
-3.165346105e-03,4.697625700e-04
-2.710829955e-03,-3.712256730e-04
-1.862498466e-03,-1.469884184e-03
-1.084750635e-03,-2.443732694e-03
-5.512445350e-04,-3.116122680e-03
-3.635644971e-04,-3.426657058e-03
-4.441540805e-04,-3.397797002e-03
-6.155814044e-04,-3.169584787e-03
-9.803562425e-04,-2.796773799e-03
-1.146538532e-03,-2.608709270e-03
-1.067121397e-03,-2.631878015e-03
-9.306535358e-04,-2.641603816e-03
-6.542765186e-04,-2.701346064e-03
-5.124924355e-04,-2.835934050e-03
-5.574152456e-04,-2.857394051e-03
-7.747526979e-04,-2.802374773e-03
-1.276332419e-03,-2.848489210e-03
-1.598486677e-03,-2.872066107e-03
-1.581882709e-03,-2.837704495e-03
-1.055017230e-03,-2.723271027e-03
-2.601195320e-06,-2.440998564e-03
1.311401138e-03,-2.072374104e-03
2.557962202e-03,-1.603803015e-03
3.266778309e-03,-1.057955436e-03
3.243609797e-03,-6.584631628e-04
2.218942856e-03,-3.349133767e-04
6.232236046e-04,-1.671695063e-04
-1.095012994e-03,-3.123333045e-06
-2.483804477e-03,3.188837436e-04
-3.152344842e-03,7.926430553e-04
-3.118505469e-03,1.578759402e-03
-2.285287715e-03,2.340216422e-03
-1.152376994e-03,2.970284782e-03
5.654751658e-05,3.285114886e-03
1.260283869e-03,3.024340374e-03
2.082679188e-03,2.375043230e-03
2.705361694e-03,1.350637409e-03
3.087898716e-03,1.675967214e-04
3.147640731e-03,-7.153049228e-04
2.753673587e-03,-1.148285228e-03
1.837317250e-03,-1.164500020e-03
4.943077802e-04,-7.526995032e-04
-1.016915427e-03,-1.920992145e-05
-2.283744980e-03,6.769468309e-04
-3.283553291e-03,1.180918887e-03
-3.647692036e-03,1.369064092e-03
-3.448619973e-03,1.231219736e-03
-2.968685236e-03,9.705780540e-04
-2.536094049e-03,7.026264793e-04
-2.403437858e-03,5.868923035e-04
-2.554259729e-03,7.057118346e-04
-3.120195353e-03,9.665575926e-04
-3.561302088e-03,1.224374981e-03
-3.591723740e-03,1.340797404e-03
-3.004238009e-03,1.122700516e-03
-1.783171552e-03,5.241692998e-04
-3.080802562e-04,-2.984301827e-04
1.279678894e-03,-1.117365202e-03
2.467760583e-03,-1.589149935e-03
3.081832547e-03,-1.358706737e-03
3.246324835e-03,-4.201309930e-04
2.908159979e-03,8.633214748e-04
2.290328732e-03,2.179687610e-03
1.557204523e-03,3.052773187e-03
8.346086834e-04,3.079359420e-03
1.985737181e-04,2.278646920e-03
-4.777180438e-04,8.513835492e-04
-9.144577780e-04,-8.356529288e-04
