I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.314568195e-03,-1.937078778e-03
-2.744355937e-03,-1.801247010e-03
-1.231257687e-03,-1.123127760e-03
6.435299874e-04,-1.283604361e-04
2.160757780e-03,8.437223732e-04
2.895068610e-03,1.654084888e-03
2.677788027e-03,2.187757054e-03
1.781514962e-03,2.573934849e-03
5.175333936e-04,2.715201583e-03
-7.713492960e-04,2.678011078e-03
-1.754662837e-03,2.374767791e-03
-2.402602462e-03,1.772011979e-03
-2.840120578e-03,1.008603955e-03
-2.995181363e-03,6.296031643e-05
-2.944082953e-03,-9.116856963e-04
-2.609544666e-03,-1.694289502e-03
-1.751335338e-03,-2.232271712e-03
-6.107302615e-04,-2.519134199e-03
6.935697747e-04,-2.573972801e-03
1.797620556e-03,-2.488489496e-03
2.210351406e-03,-2.365673194e-03
1.701224362e-03,-2.239173278e-03
3.917361901e-04,-2.021294786e-03
-1.192244585e-03,-1.787652378e-03
-2.506769029e-03,-1.571819652e-03
-3.098493442e-03,-1.433253870e-03
-2.648315858e-03,-1.496214187e-03
-1.323562115e-03,-1.706412528e-03
4.003847134e-04,-2.013486577e-03
1.879605581e-03,-2.357935999e-03
2.388599794e-03,-2.478972310e-03
1.865488943e-03,-2.422201680e-03
4.789474478e-04,-2.141082659e-03
-1.328062033e-03,-1.675710781e-03
-2.678661374e-03,-1.318915165e-03
-3.215513891e-03,-1.194793498e-03
-2.763489960e-03,-1.458112267e-03
-1.377726789e-03,-2.013785532e-03
2.659437305e-04,-2.559652086e-03
1.589002786e-03,-2.866782947e-03
2.156462055e-03,-2.693926916e-03
1.789883361e-03,-1.921481104e-03
6.441043224e-04,-7.647703751e-04
-7.596011856e-04,6.188756088e-04
-1.858425792e-03,1.930813072e-03
-2.230097773e-03,2.731900429e-03
-1.814556774e-03,2.996800002e-03
-7.603037520e-04,2.799322829e-03
6.045358023e-04,2.273406601e-03
1.858648960e-03,1.693601138e-03
2.709937515e-03,1.339330687e-03
2.973740455e-03,1.207642839e-03
2.927199006e-03,1.189771458e-03
2.611979609e-03,1.376630389e-03
2.282292582e-03,1.500827959e-03
2.180784242e-03,1.556516276e-03
2.166577149e-03,1.544151106e-03
2.260723384e-03,1.491899369e-03
2.357807942e-03,1.531282789e-03
2.420863137e-03,1.484390115e-03
2.516214969e-03,1.463988796e-03
2.476556227e-03,1.445747097e-03
2.364927903e-03,1.465014066e-03
2.395757707e-03,1.495283796e-03
2.452025190e-03,1.527490211e-03
2.459558193e-03,1.625338802e-03
2.444349695e-03,1.630897168e-03
2.463612007e-03,1.502294675e-03
2.500427421e-03,1.367094228e-03
2.481203293e-03,1.298608724e-03
2.476404188e-03,1.321407151e-03
2.562780166e-03,1.577847986e-03
2.555655316e-03,1.880070777e-03
2.444330836e-03,2.250665100e-03
2.407752676e-03,2.472445602e-03
2.391927177e-03,2.091959119e-03
2.405948937e-03,1.166194561e-03
2.470010426e-03,-1.690634526e-04
2.468258841e-03,-1.616486232e-03
2.261373680e-03,-2.707407577e-03
1.813555253e-03,-2.955166623e-03
1.065056538e-03,-2.238912275e-03
6.651559670e-05,-7.438659086e-04
-9.193848236e-04,1.002708566e-03
-1.641145325e-03,2.383857733e-03
-1.869898639e-03,3.057975555e-03
-1.543614781e-03,2.762094373e-03
-8.121282444e-04,1.551256981e-03
1.132042089e-04,-8.700713079e-05
1.116135856e-03,-1.596421818e-03
1.770398114e-03,-2.749657957e-03
2.017017920e-03,-3.262221580e-03
1.998278080e-03,-3.169432981e-03
1.690235804e-03,-2.864907961e-03
1.441228320e-03,-2.423260128e-03
1.276237541e-03,-2.091341885e-03
1.221232698e-03,-2.101737307e-03
1.284439815e-03,-2.292725723e-03
1.463006134e-03,-2.422163729e-03
1.490095630e-03,-2.494887915e-03
1.429755474e-03,-2.599429339e-03
1.522729290e-03,-2.611998701e-03
1.476021600e-03,-2.430532128e-03
1.451438409e-03,-2.294211416e-03
1.494320226e-03,-2.243298339e-03
1.539765159e-03,-2.311840653e-03
1.540154335e-03,-2.545017982e-03
1.449449570e-03,-2.878929721e-03
1.413132530e-03,-3.183844034e-03
1.434910460e-03,-3.171089571e-03
1.515571144e-03,-2.818399807e-03
1.668642974e-03,-1.968468772e-03
1.895986497e-03,-7.326921332e-04
2.087008208e-03,5.113389925e-04
2.200829564e-03,1.551385154e-03
2.381199505e-03,1.927988837e-03
2.508074278e-03,1.545010251e-03
2.573896898e-03,5.692820414e-04
2.528357087e-03,-7.671864587e-04
2.250461141e-03,-1.973955892e-03
1.786574954e-03,-2.784204436e-03
1.017437549e-03,-3.040536074e-03
2.997545198e-05,-2.772399457e-03
-9.527826915e-04,-2.244285541e-03
-1.849350054e-03,-1.675302628e-03
-2.506901976e-03,-1.278321259e-03
-2.800846472e-03,-1.162364031e-03
-2.809124766e-03,-1.252029324e-03
-2.656869357e-03,-1.421277877e-03
-2.478583017e-03,-1.507743844e-03
-2.288392046e-03,-1.580895390e-03
-2.242946997e-03,-1.599958166e-03
-2.300961176e-03,-1.530077076e-03
-2.426606603e-03,-1.466072514e-03
-2.467812737e-03,-1.442087465e-03
-2.471515210e-03,-1.494301250e-03
-2.540370915e-03,-1.464847941e-03
-2.462553326e-03,-1.479776227e-03
-2.483396092e-03,-1.394112478e-03
-2.505359240e-03,-1.335276989e-03
-2.550804056e-03,-1.388644218e-03
-2.550244099e-03,-1.506647444e-03
-2.538268222e-03,-1.801265986e-03
-2.480590949e-03,-2.042199252e-03
-2.339490224e-03,-2.124905819e-03
-2.413534094e-03,-1.830847468e-03
-2.569843316e-03,-1.118945889e-03
-2.593216021e-03,-9.139308531e-05
