I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.084573265e-03,-2.560862340e-03
2.466958249e-03,-2.074419986e-03
2.430608030e-03,-1.027904102e-03
2.201014664e-03,2.832549799e-04
2.067428082e-03,1.520018908e-03
1.945542172e-03,2.240550006e-03
1.933490275e-03,2.461195923e-03
2.156480914e-03,2.302171662e-03
2.357005607e-03,1.899461146e-03
2.384731080e-03,1.518993522e-03
2.327756491e-03,1.357961562e-03
2.254068619e-03,1.424904331e-03
2.112317597e-03,1.552856527e-03
2.067057882e-03,1.691071200e-03
2.058133949e-03,1.797321485e-03
2.179203555e-03,1.706948970e-03
2.439902164e-03,1.577268937e-03
2.673155395e-03,1.550829737e-03
2.881179797e-03,1.480298466e-03
2.770111430e-03,1.558172866e-03
2.306652488e-03,1.749403425e-03
1.478864928e-03,1.868113875e-03
4.550525337e-04,1.846710918e-03
-5.744511727e-04,1.865863916e-03
-1.490973751e-03,2.006902825e-03
-2.021759981e-03,2.105472842e-03
-2.162969671e-03,2.417943906e-03
-2.038943116e-03,2.830133541e-03
-1.800909988e-03,3.050950356e-03
-1.543016639e-03,3.028375097e-03
-1.476149773e-03,2.495799446e-03
-1.595363370e-03,1.402756199e-03
-1.736012986e-03,4.265865209e-05
-2.020293148e-03,-1.284031547e-03
-2.196832793e-03,-2.093444811e-03
-2.274094848e-03,-2.032136312e-03
-2.464670455e-03,-1.230996684e-03
-2.478355076e-03,1.380674512e-04
-2.368255286e-03,1.630878192e-03
-2.137774136e-03,2.626556903e-03
-1.665614545e-03,2.946983324e-03
-1.042889431e-03,2.298863139e-03
-1.420262124e-04,9.204813396e-04
8.493567002e-04,-6.552638370e-04
1.535730436e-03,-2.106033033e-03
2.050843090e-03,-2.895941958e-03
2.156609204e-03,-3.134141210e-03
1.912291395e-03,-2.850516001e-03
1.609067083e-03,-2.247333061e-03
1.333269174e-03,-1.880906173e-03
1.356176799e-03,-1.812197617e-03
1.568084001e-03,-2.114956733e-03
1.958538545e-03,-2.676615724e-03
2.233315958e-03,-3.163058078e-03
2.174608642e-03,-3.254171228e-03
1.722162124e-03,-2.589907497e-03
7.697496912e-04,-1.296225935e-03
-3.101450566e-04,3.181954671e-04
-1.300673583e-03,1.785065513e-03
-1.983809983e-03,2.644314198e-03
-2.032288117e-03,2.716834424e-03
-1.497609657e-03,1.763439504e-03
-6.520455936e-04,2.063678112e-04
3.415113024e-04,-1.344908145e-03
1.304855454e-03,-2.437822986e-03
2.081615850e-03,-2.807150129e-03
2.581914188e-03,-2.441093558e-03
2.830802929e-03,-1.312051434e-03
2.889747499e-03,3.186938920e-05
2.633401658e-03,1.196056139e-03
2.136772731e-03,2.136976691e-03
1.369956532e-03,2.675908385e-03
4.536949564e-04,2.900664927e-03
-4.286845506e-04,2.834785497e-03
-1.290316228e-03,2.556343563e-03
-1.957532251e-03,2.092832467e-03
-2.269851277e-03,1.287786290e-03
-2.340012463e-03,3.572988498e-04
-2.314555924e-03,-5.103374133e-04
-2.202984411e-03,-1.330183819e-03
-2.176583279e-03,-1.997437794e-03
-2.184671815e-03,-2.264387906e-03
-2.129946835e-03,-2.239657566e-03
-2.087217057e-03,-2.009062562e-03
-2.092960523e-03,-1.655162312e-03
-2.212359337e-03,-1.435337588e-03
-2.459221287e-03,-1.353034517e-03
-2.742405050e-03,-1.406771946e-03
-2.919428749e-03,-1.559492433e-03
-2.893786877e-03,-1.688189921e-03
-2.383857733e-03,-1.765134046e-03
-1.406534575e-03,-1.806212007e-03
-1.757040882e-04,-1.838769647e-03
1.059645321e-03,-1.943980460e-03
1.938531292e-03,-2.010937547e-03
2.038643928e-03,-2.099302132e-03
1.415050239e-03,-2.313943580e-03
2.296076855e-04,-2.472815802e-03
-1.172090066e-03,-2.462382428e-03
-2.297040541e-03,-2.234056359e-03
-3.033078974e-03,-1.593597583e-03
-3.113592742e-03,-7.694553933e-04
-2.654059324e-03,1.897590846e-04
-1.954855165e-03,1.275644172e-03
-1.554489485e-03,2.117505763e-03
-1.417129301e-03,2.661293373e-03
-1.612489461e-03,2.854550723e-03
-2.153727924e-03,2.687400207e-03
-2.522295341e-03,2.391613787e-03
-2.587918658e-03,2.170369960e-03
-1.954356674e-03,2.020274289e-03
-7.978121866e-04,2.058001002e-03
4.569701850e-04,2.224890515e-03
1.783916727e-03,2.220761031e-03
2.552811988e-03,2.015437465e-03
2.523543779e-03,1.622177428e-03
1.914878376e-03,9.559771861e-04
7.690803614e-04,5.513299766e-05
-5.961863208e-04,-8.355200407e-04
-1.839700039e-03,-1.480687642e-03
-2.717375522e-03,-1.998667372e-03
-3.203742206e-03,-2.378911711e-03
-3.348189173e-03,-2.408758970e-03
-3.138270928e-03,-2.346629277e-03
-2.592361532e-03,-2.138111275e-03
-1.868612249e-03,-1.630360843e-03
-1.055719797e-03,-9.480407462e-04
-1.136693827e-04,-1.493313903e-05
8.436843636e-04,8.662976907e-04
1.752844779e-03,1.624261262e-03
2.551620593e-03,2.111667302e-03
3.068128834e-03,2.212990541e-03
3.348393366e-03,2.027897397e-03
3.401143476e-03,1.618717099e-03
3.045705380e-03,1.406344702e-03
2.232238417e-03,1.453223173e-03
1.169503084e-03,1.826812746e-03
-6.943482731e-05,2.484715777e-03
-1.271476503e-03,3.056394868e-03
-1.927580568e-03,3.235056065e-03
-1.977245323e-03,2.693613525e-03
-1.370051410e-03,1.497016288e-03
-2.476641675e-04,-9.382815188e-05
9.297991055e-04,-1.650349237e-03
1.852454501e-03,-2.643796848e-03
2.071225317e-03,-2.743648598e-03
1.605108380e-03,-1.816085191e-03
6.280415109e-04,-2.704436192e-04
-6.526247016e-04,1.348202350e-03
-1.750817988e-03,2.576744882e-03
-2.444216982e-03,2.947021276e-03
-2.657315461e-03,2.374188742e-03
-2.409186214e-03,1.118124695e-03
-2.232646570e-03,-3.376474779e-04
-2.128755441e-03,-1.596739865e-03
-2.111553447e-03,-2.385718515e-03
-2.444126643e-03,-2.484160475e-03
-2.806461882e-03,-2.243559342e-03
-3.027890809e-03,-1.898516552e-03
-2.877700375e-03,-1.693653408e-03
-2.359426348e-03,-1.680842019e-03
-1.571971574e-03,-1.781980158e-03
-5.954458611e-04,-1.902736374e-03
4.250201164e-04,-1.926294179e-03
1.299296971e-03,-2.115421928e-03
1.969470177e-03,-2.353436081e-03
2.401225967e-03,-2.634944394e-03
2.450444503e-03,-3.033340210e-03
2.310464159e-03,-3.237230238e-03
2.002108609e-03,-3.073653905e-03
1.465085195e-03,-2.431239467e-03
8.731186972e-04,-1.309279352e-03
2.071842464e-04,1.098577777e-04
-5.050163600e-04,1.508821384e-03
-1.250315690e-03,2.349107061e-03
-1.839942182e-03,2.553163329e-03
-2.319202758e-03,2.147870604e-03
-2.732137917e-03,1.147544826e-03
-2.759027993e-03,-4.388330126e-05
-2.510395367e-03,-1.185366535e-03
-2.049561357e-03,-2.083661733e-03
-1.322000520e-03,-2.622151980e-03
-4.730140499e-04,-2.964280313e-03
3.704851842e-04,-3.019522410e-03
1.161006512e-03,-2.735133050e-03
1.852696529e-03,-2.114847535e-03
2.474880544e-03,-1.157379942e-03
2.972145565e-03,1.357415749e-04
3.203685163e-03,1.389517682e-03
3.074024105e-03,2.089837333e-03
2.356877550e-03,2.258696593e-03
1.085025957e-03,1.578963478e-03
-4.067975096e-04,2.480343974e-04
-1.910435501e-03,-1.077051507e-03
-2.830840880e-03,-1.982248388e-03
-2.806053497e-03,-2.195494249e-03
-1.958149485e-03,-1.532213180e-03
-3.283486876e-04,-2.555864048e-04
1.441845321e-03,1.060575596e-03
2.593757119e-03,1.981299138e-03
2.797072753e-03,2.213531639e-03
2.018802799e-03,1.773687662e-03
4.196658265e-04,7.116072811e-04
-1.422526198e-03,-4.117625649e-04
-2.686360618e-03,-1.373136765e-03
-3.082800889e-03,-2.178106923e-03
-2.560658380e-03,-2.574865241e-03
-1.304110163e-03,-2.817640314e-03
2.978890552e-04,-2.831567079e-03
1.585713238e-03,-2.669082489e-03
2.285676776e-03,-2.242277842e-03
2.517501358e-03,-1.498184050e-03
2.347170375e-03,-6.005960167e-04
2.065458102e-03,4.833713756e-04
1.892265049e-03,1.371983322e-03
2.038235776e-03,1.977800624e-03
2.389178844e-03,2.199676121e-03
2.731397282e-03,2.038999926e-03
2.917886013e-03,1.698044129e-03
2.780373907e-03,1.392232720e-03
2.286308212e-03,1.411646837e-03
1.549747540e-03,1.654288964e-03
6.010042271e-04,2.096976386e-03
-3.503639018e-04,2.600283828e-03
-1.109053730e-03,2.662779065e-03
-1.777575118e-03,2.323275432e-03
-2.336851088e-03,1.689751633e-03
-2.765350509e-03,5.928968894e-04
-2.967232838e-03,-5.808829446e-04
-2.868363634e-03,-1.513767405e-03
-2.317251870e-03,-2.068083035e-03
-1.227313187e-03,-2.294956706e-03
8.728243847e-05,-2.370747272e-03
1.352944295e-03,-2.171039116e-03
2.204532037e-03,-2.020644490e-03
2.226414159e-03,-2.053520177e-03
1.309948624e-03,-2.189897932e-03
-1.685270690e-04,-2.336143749e-03
-1.747504808e-03,-2.202186966e-03
-2.833670005e-03,-1.986563206e-03
-2.950481605e-03,-1.531396760e-03
-2.052257536e-03,-8.053784259e-04
-3.660185321e-04,-9.368100291e-05
1.425682800e-03,6.766098086e-04
2.708133776e-03,1.293197507e-03
2.960558981e-03,1.860338729e-03
2.169387415e-03,2.458703937e-03
6.439571735e-04,2.941776067e-03
-1.116173808e-03,3.164899768e-03
-2.317997161e-03,3.037450835e-03
-2.568020485e-03,2.427223604e-03
-1.792451367e-03,1.217777026e-03
-3.452896781e-04,-2.461024851e-04
1.153644291e-03,-1.630061772e-03
2.138462616e-03,-2.579421969e-03
2.206463832e-03,-2.693480579e-03
1.420328510e-03,-1.977506327e-03
