I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.360613085e-03,-8.549530758e-04
6.399984704e-04,-5.947385798e-04
-1.445338945e-03,-2.383131505e-04
-3.047751030e-03,2.519219706e-04
-3.635962959e-03,7.417298621e-04
-3.296568757e-03,1.130024670e-03
-2.111444250e-03,1.550957910e-03
-5.397527711e-04,2.002236899e-03
7.657909300e-04,2.404871397e-03
1.379084424e-03,2.802446019e-03
1.324976678e-03,3.090984188e-03
8.579482092e-04,3.220104147e-03
2.919366816e-04,3.185628681e-03
8.226517093e-05,3.040982410e-03
3.757065861e-04,2.647907473e-03
1.044265926e-03,2.022856381e-03
1.991841476e-03,1.350058243e-03
2.797091845e-03,5.949047627e-04
3.166978946e-03,-1.527917339e-04
3.108333331e-03,-8.318033651e-04
2.578415675e-03,-1.420869608e-03
1.684544492e-03,-1.864245278e-03
7.714442327e-04,-2.283369889e-03
-4.403045023e-05,-2.702855505e-03
-7.742543239e-04,-2.905055648e-03
-1.146799535e-03,-3.020134754e-03
-1.289998181e-03,-3.070340725e-03
-1.275753370e-03,-2.994569018e-03
-9.383147117e-04,-2.864257665e-03
-3.487642680e-04,-2.577485517e-03
4.663781729e-04,-2.358363243e-03
1.312388456e-03,-2.030669479e-03
2.042588545e-03,-1.563826227e-03
2.542844042e-03,-1.115803607e-03
2.815798623e-03,-3.426647454e-04
2.851109253e-03,6.193217705e-04
2.569752978e-03,1.600660617e-03
2.092163078e-03,2.341127954e-03
1.378638204e-03,2.830171492e-03
3.742208646e-04,2.963829320e-03
-8.434043266e-04,2.720555989e-03
-2.102368511e-03,2.243488096e-03
-3.120883601e-03,1.518955571e-03
-3.558235709e-03,8.967905305e-04
-3.203761065e-03,3.228235291e-04
-1.856826129e-03,-7.023227226e-05
8.776660252e-06,-4.199458926e-04
1.819711644e-03,-7.569572772e-04
3.123261733e-03,-8.745142259e-04
3.268078901e-03,-7.381982869e-04
2.354105469e-03,-2.631004609e-04
7.108999998e-04,2.557145781e-04
-1.185233705e-03,7.709600613e-04
-2.758415649e-03,1.005646773e-03
-3.554424038e-03,6.611022982e-04
-3.470986383e-03,-2.125195460e-04
-2.752871485e-03,-1.508992282e-03
-1.796747092e-03,-2.721747383e-03
-8.001903188e-04,-3.435006365e-03
2.938211310e-06,-3.309622174e-03
4.368678783e-04,-2.204493852e-03
6.646148977e-04,-5.592189846e-04
7.467708783e-04,1.305842772e-03
7.107148995e-04,2.834467450e-03
4.400861508e-04,3.513958305e-03
-1.398379754e-05,3.236731747e-03
-6.831554929e-04,2.338151680e-03
-1.588575542e-03,1.232743380e-03
-2.438378520e-03,2.885712893e-04
-3.055635374e-03,-6.972911797e-05
-3.362856572e-03,1.300360309e-04
-3.286638530e-03,5.701933987e-04
-3.119136905e-03,9.805224836e-04
-2.788315061e-03,1.134676510e-03
-2.332460368e-03,7.317048148e-04
-2.127511892e-03,-8.704036009e-05
-1.925197779e-03,-1.085158787e-03
-1.665225369e-03,-2.017744351e-03
-1.180994790e-03,-2.632139018e-03
-4.104429681e-04,-2.895590616e-03
5.115430686e-04,-2.847838914e-03
1.522249775e-03,-2.479029121e-03
2.332460368e-03,-1.945114927e-03
2.772731707e-03,-1.198771293e-03
2.848413074e-03,-2.594359976e-04
2.605082700e-03,7.517501363e-04
2.155199414e-03,1.955320360e-03
1.612119260e-03,2.933559706e-03
9.483729955e-04,3.378330730e-03
3.027069615e-04,3.093846375e-03
-1.987398573e-04,2.028438495e-03
-7.236733800e-04,3.530980030e-04
-1.036827918e-03,-1.473159413e-03
-1.046515885e-03,-2.895571757e-03
-6.947232177e-04,-3.541664919e-03
1.954503969e-04,-3.283700440e-03
1.173945959e-03,-2.221449278e-03
2.216189867e-03,-8.964392473e-04
2.937053097e-03,-3.982961425e-05
3.007845487e-03,9.081873577e-05
2.534940606e-03,-6.582922651e-04
1.506163273e-03,-1.939532813e-03
3.848202468e-04,-3.187992610e-03
-5.418887595e-04,-3.845691448e-03
-1.024666824e-03,-3.470820375e-03
-1.015111688e-03,-2.046010923e-03
-6.254735054e-04,-3.209248462e-05
-1.283034817e-05,1.978935208e-03
5.168071948e-04,3.284925129e-03
8.396306657e-04,3.375131404e-03
8.486494189e-04,2.319278894e-03
6.520835450e-04,4.362887994e-04
2.305000671e-04,-1.616728259e-03
-2.820445516e-04,-3.128468757e-03
-7.351271925e-04,-3.685290692e-03
-1.257103519e-03,-3.243310610e-03
-1.604975434e-03,-2.040689811e-03
-2.015660517e-03,-6.128852838e-04
-2.435107948e-03,6.028981879e-04
-2.688477747e-03,1.243660809e-03
-3.084196243e-03,1.190236653e-03
-3.399861744e-03,7.688573096e-04
-3.505143803e-03,3.500838648e-04
-3.259117249e-03,1.431037090e-04
-2.681746846e-03,3.406758769e-04
-1.846877043e-03,9.766396834e-04
-7.661991403e-04,1.733335899e-03
2.340173814e-04,2.434661845e-03
7.663510041e-04,2.889358206e-03
7.613479975e-04,3.036558395e-03
2.951549541e-04,2.850383054e-03
-7.325260085e-04,2.466160804e-03
-1.811305294e-03,1.899204799e-03
-2.588027855e-03,1.079244423e-03
-3.077299334e-03,3.025550686e-04
-3.062608419e-03,-5.475421203e-04
-2.664530417e-03,-1.435745857e-03
-1.971554011e-03,-2.088588895e-03
-1.115338411e-03,-2.567484044e-03
-2.402260725e-04,-2.729797736e-03
7.173127960e-04,-2.700064331e-03
1.491567120e-03,-2.545725089e-03
2.160439733e-03,-2.102425555e-03
2.666927641e-03,-1.412966405e-03
2.745267237e-03,-4.775139387e-04
2.522760537e-03,7.271717186e-04
2.118787495e-03,2.029739087e-03
1.502000378e-03,3.002562560e-03
8.907859446e-04,3.420614405e-03
3.477769496e-04,2.978226170e-03
-1.915106259e-04,1.662676339e-03
-5.754907033e-04,-1.743465400e-04
-7.716863183e-04,-2.003874397e-03
-7.941857330e-04,-3.268862143e-03
-6.555248983e-04,-3.516858676e-03
-2.273055434e-04,-2.600340871e-03
2.742362267e-04,-9.095116984e-04
6.770939799e-04,9.339050157e-04
8.944314322e-04,2.527241595e-03
6.777253002e-04,3.469443880e-03
-2.045355905e-05,3.413731698e-03
-9.624896920e-04,2.773605054e-03
-1.945651253e-03,1.828023116e-03
-2.727918094e-03,8.149762871e-04
-3.034156514e-03,-1.117374704e-04
-2.830712823e-03,-8.924235590e-04
-2.143835882e-03,-1.386674354e-03
-1.372092520e-03,-1.894144807e-03
-6.417641998e-04,-2.352728741e-03
-7.560554513e-05,-2.834372455e-03
1.125728959e-04,-3.263783175e-03
1.290487126e-04,-3.484842135e-03
-1.109922378e-04,-3.516303375e-03
-3.500458843e-04,-3.250601701e-03
-6.839719135e-04,-2.700548619e-03
-1.119316090e-03,-1.852568355e-03
-1.506481203e-03,-1.019701711e-03
-2.045711968e-03,-1.420831686e-04
-2.488380298e-03,5.709718680e-04
-2.858884400e-03,9.052539244e-04
-3.188623814e-03,8.986702305e-04
-3.313822905e-03,6.160655757e-04
-3.232265124e-03,3.763426212e-04
-3.040626412e-03,3.041737073e-04
-2.594592515e-03,5.732407444e-04
-2.109118272e-03,1.125638722e-03
-1.588428393e-03,1.826812746e-03
-8.257608279e-04,2.527910750e-03
-1.031839056e-04,3.027093364e-03
6.863168092e-04,3.108404577e-03
1.551665133e-03,2.692925278e-03
2.237905981e-03,1.840872457e-03
2.801183378e-03,8.256469155e-04
3.007546533e-03,-2.308750554e-04
2.768863225e-03,-1.067695674e-03
2.222939627e-03,-1.587403123e-03
1.315568690e-03,-2.019362990e-03
3.865290782e-04,-2.216132823e-03
-3.363041615e-04,-2.366062254e-03
-8.821564261e-04,-2.698426833e-03
-1.139698434e-03,-3.182021203e-03
-1.157213817e-03,-3.718707478e-03
-1.017546747e-03,-4.026915878e-03
-7.894627634e-04,-3.858877812e-03
-5.676823785e-04,-3.042225959e-03
-2.010847238e-04,-1.522938139e-03
1.029228370e-04,3.504588385e-04
4.131770693e-04,2.221691189e-03
6.257345667e-04,3.331267275e-03
6.090736715e-04,3.226165660e-03
4.741864977e-04,2.074011834e-03
4.269187775e-05,9.187724936e-05
-3.376094974e-04,-1.909747254e-03
-6.193930167e-04,-3.320273710e-03
-7.187463343e-04,-3.669745289e-03
-4.055348691e-04,-2.747816266e-03
1.310565713e-04,-9.162615170e-04
6.088505615e-04,1.229434973e-03
8.665730129e-04,2.885641530e-03
7.490207790e-04,3.674601205e-03
1.743845060e-04,3.476155689e-03
-6.510962266e-04,2.498661634e-03
-1.639374765e-03,1.260896097e-03
-2.448735759e-03,2.466958249e-04
-3.021345241e-03,-1.593944035e-04
-3.345118137e-03,2.201522511e-05
-3.288665554e-03,6.311078905e-04
-3.130457830e-03,1.282878104e-03
-2.898918232e-03,1.433272846e-03
-2.572021913e-03,9.850602364e-04
-2.158431802e-03,-1.025858219e-04
-1.720021362e-03,-1.484684413e-03
-1.196616213e-03,-2.761462936e-03
-7.269486086e-04,-3.438352840e-03
-3.658524074e-04,-3.106676741e-03
-1.501905499e-04,-1.989107346e-03
-1.287496707e-04,-1.015842645e-04
-1.236184762e-04,1.844570157e-03
-6.839054549e-05,3.174568992e-03
3.323454002e-04,3.576567397e-03
9.702410898e-04,2.910875017e-03
1.829043729e-03,1.563042984e-03
2.628787886e-03,6.577036402e-05
3.034806810e-03,-9.315079660e-04
3.027316649e-03,-1.056726091e-03
2.493364271e-03,-4.116533673e-04
1.630360843e-03,7.248078473e-04
6.996313459e-04,1.995952101e-03
1.540211379e-04,2.871192526e-03
1.217957470e-04,3.125886666e-03
6.378956605e-04,2.714494243e-03
1.655831584e-03,1.910767751e-03
2.624102868e-03,9.783484275e-04
3.197979648e-03,4.580097084e-05
3.194889519e-03,-9.029849898e-04
2.599818632e-03,-1.922112424e-03
1.513952622e-03,-2.844900591e-03
3.071119136e-04,-3.481642809e-03
-6.413370138e-04,-3.592003835e-03
-1.159088803e-03,-3.032931825e-03
-9.477986605e-04,-1.713290461e-03
-3.244611144e-04,1.318919822e-04
3.800403210e-04,1.881219447e-03
9.310807218e-04,3.051861655e-03
1.005442697e-03,3.280092962e-03
6.650467985e-04,2.381759696e-03
-3.583288708e-05,6.245431723e-04
-7.821907639e-04,-1.302287448e-03
-1.092668157e-03,-2.806072589e-03
-8.014197228e-04,-3.585866187e-03
1.704020251e-04,-3.440417582e-03
1.502052532e-03,-2.649521455e-03
2.721301047e-03,-1.614815323e-03
3.350937506e-03,-6.877693231e-04
3.212034702e-03,-5.267894812e-05
2.345219487e-03,3.143459035e-04
6.773929927e-04,3.751511977e-04
-1.091851736e-03,3.760246036e-04
-2.499126829e-03,4.524513206e-04
-3.424221883e-03,5.666760844e-04
-3.615433583e-03,6.344020949e-04
