I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.366666984e-03,2.015793463e-03
-1.120208530e-03,2.868273295e-03
-1.150744036e-03,3.272526665e-03
-1.449952717e-03,3.194704419e-03
-1.692855963e-03,2.950315364e-03
-1.857789699e-03,2.585706767e-03
-1.538592740e-03,2.278091619e-03
-8.202735917e-04,2.087568399e-03
1.338666189e-04,1.919174218e-03
1.304148114e-03,1.674965606e-03
2.265038202e-03,1.495843870e-03
2.968666144e-03,1.281520585e-03
3.202683525e-03,1.086663571e-03
3.045073943e-03,1.032085856e-03
2.769238083e-03,1.031568507e-03
2.468429739e-03,1.147245755e-03
2.405891893e-03,1.266255160e-03
2.619232750e-03,1.366125885e-03
2.926548710e-03,1.547981752e-03
3.252443392e-03,1.729263226e-03
3.345564241e-03,1.647743280e-03
2.930507530e-03,1.359656104e-03
1.999445725e-03,9.587113163e-04
6.884908071e-04,3.120200126e-04
-7.515840116e-04,-4.323680187e-04
-2.070518211e-03,-1.030562213e-03
-2.951858100e-03,-1.459507854e-03
-3.282157704e-03,-1.605350408e-03
-3.118002322e-03,-1.459583757e-03
-2.759621246e-03,-1.311177970e-03
-2.334416145e-03,-1.155149075e-03
-2.159381285e-03,-1.120768604e-03
-2.440106124e-03,-1.214430667e-03
-2.900294727e-03,-1.362855430e-03
-3.390453756e-03,-1.493983204e-03
-3.586592618e-03,-1.432807650e-03
-3.117276123e-03,-1.281316509e-03
-1.934790867e-03,-9.073329857e-04
-3.673618485e-04,-3.774201323e-04
1.342064817e-03,1.483867964e-04
2.593182726e-03,6.936599384e-04
2.975529991e-03,1.298812800e-03
2.498400630e-03,1.965772593e-03
1.343327458e-03,2.503963653e-03
-9.684230463e-05,2.861167537e-03
-1.337488997e-03,3.000611672e-03
-1.903163502e-03,2.629181836e-03
-1.776568824e-03,1.838954864e-03
-1.014665468e-03,7.292697555e-04
7.395369175e-05,-6.488320651e-04
1.055387431e-03,-1.919041271e-03
1.676418120e-03,-2.875061240e-03
1.830363297e-03,-3.399116686e-03
1.630322775e-03,-3.632763634e-03
1.294127898e-03,-3.551984206e-03
1.100590336e-03,-3.210696159e-03
1.078015077e-03,-2.616389422e-03
1.295523369e-03,-1.908669714e-03
1.752935001e-03,-9.998795576e-04
2.269333927e-03,8.216548849e-06
2.605937188e-03,7.959704963e-04
2.738517476e-03,1.436172985e-03
2.791272243e-03,1.691313228e-03
2.742181998e-03,1.629743725e-03
2.696475945e-03,1.337322872e-03
2.685040934e-03,1.102133072e-03
2.665736247e-03,9.992482373e-04
2.707540523e-03,1.092354883e-03
2.692123177e-03,1.463561552e-03
2.659285441e-03,1.798512880e-03
2.564042807e-03,1.908536768e-03
2.467257436e-03,1.591328648e-03
2.576873172e-03,8.072581259e-04
2.564769005e-03,-2.868245065e-04
2.503664698e-03,-1.467596274e-03
2.227273304e-03,-2.386126667e-03
1.507188543e-03,-2.801477676e-03
5.225127097e-04,-2.791030332e-03
-7.193966303e-04,-2.368184039e-03
-1.839177916e-03,-1.780138351e-03
-2.656347118e-03,-1.289627980e-03
-2.893321682e-03,-1.036400674e-03
-2.439346863e-03,-1.171957119e-03
-1.629577600e-03,-1.414604019e-03
-5.219573504e-04,-1.690492034e-03
5.692250561e-04,-2.048949013e-03
1.441826345e-03,-2.454911126e-03
1.990725985e-03,-2.893563826e-03
2.121094381e-03,-3.264196217e-03
1.977207372e-03,-3.594381968e-03
1.629335573e-03,-3.504422260e-03
1.165117137e-03,-2.834486309e-03
5.322007346e-04,-1.704532886e-03
-2.014170022e-04,-9.554171265e-05
-8.652724209e-04,1.467895228e-03
-1.338215196e-03,2.540613059e-03
-1.484409091e-03,2.912232652e-03
-1.293439534e-03,2.349923598e-03
-6.861506845e-04,1.146315364e-03
7.655488298e-05,-3.285148123e-04
8.642898174e-04,-1.786703127e-03
1.517132856e-03,-2.928760601e-03
1.806658227e-03,-3.662549192e-03
1.913036685e-03,-3.953598440e-03
1.752137556e-03,-3.908912651e-03
1.533888746e-03,-3.552952548e-03
1.199848717e-03,-2.837424632e-03
7.708841586e-04,-1.653548446e-03
3.451947414e-04,-1.148608062e-04
-2.808388963e-04,1.397549058e-03
-7.972900639e-04,2.550339093e-03
-1.241448917e-03,2.999216085e-03
-1.694175531e-03,2.605861286e-03
-2.072151052e-03,1.334773842e-03
-2.366100438e-03,-3.401347494e-04
-2.432036912e-03,-1.620055758e-03
-2.487692051e-03,-2.064527711e-03
-2.421532292e-03,-1.486041932e-03
-2.221415984e-03,9.683280950e-07
-2.070945455e-03,1.768390299e-03
-1.648749574e-03,3.081666306e-03
-1.170955598e-03,3.497558646e-03
-7.351082168e-04,2.624420915e-03
-1.756850979e-04,8.607345517e-04
3.599237825e-04,-1.129839569e-03
8.655145066e-04,-2.705214545e-03
1.315027592e-03,-3.258690005e-03
1.770654460e-03,-2.767951693e-03
2.247893019e-03,-1.411494915e-03
2.500019269e-03,2.004913986e-04
2.572520403e-03,1.411627862e-03
2.558109351e-03,1.918167807e-03
2.383411629e-03,1.540733501e-03
2.141642850e-03,4.527835990e-04
1.844532206e-03,-8.369345451e-04
1.609124010e-03,-1.983197639e-03
1.315620961e-03,-2.829355188e-03
9.783863788e-04,-3.322713543e-03
8.217261056e-04,-3.514831886e-03
7.043543155e-04,-3.421805799e-03
7.283583982e-04,-3.174008802e-03
1.021581469e-03,-2.653893083e-03
1.586771803e-03,-1.814988675e-03
2.192461165e-03,-8.425119449e-04
2.707241336e-03,2.466056612e-04
2.889434109e-03,1.143510104e-03
2.623229520e-03,1.520702383e-03
1.929194434e-03,1.394150429e-03
7.264834712e-04,7.090962608e-04
-5.787469563e-04,-3.111466067e-04
-1.786498935e-03,-1.240869751e-03
-2.762042219e-03,-1.854424365e-03
-3.393819323e-03,-1.937268651e-03
-3.702606773e-03,-1.639597933e-03
-3.611118766e-03,-1.224859152e-03
-3.263973165e-03,-9.353575297e-04
-2.621183638e-03,-1.017119503e-03
-1.669668243e-03,-1.455976279e-03
-5.888811429e-04,-2.228441183e-03
4.234964144e-04,-2.935121302e-03
1.171567827e-03,-3.160827095e-03
1.520982478e-03,-2.887758659e-03
1.353015541e-03,-2.029088791e-03
8.130396600e-04,-8.009924786e-04
2.091873648e-05,4.579527595e-04
-7.453943253e-04,1.653358573e-03
-1.340223127e-03,2.663210966e-03
-1.764559653e-03,3.297071904e-03
-1.938175177e-03,3.739142092e-03
-1.906733029e-03,3.834142815e-03
-1.716693863e-03,3.498991951e-03
-1.296524890e-03,2.815167187e-03
-6.346583832e-04,1.577026793e-03
1.420831686e-04,3.482658576e-05
1.010683016e-03,-1.531823887e-03
1.573476242e-03,-2.663210966e-03
1.610500622e-03,-2.981534461e-03
1.137391548e-03,-2.392952330e-03
2.305380476e-04,-1.011689310e-03
-7.061010692e-04,6.379716215e-04
-1.436434104e-03,2.156129805e-03
-1.668609795e-03,3.172746161e-03
-1.209574752e-03,3.391047241e-03
-2.762630756e-04,3.013498848e-03
8.164430037e-04,2.291240031e-03
1.905968878e-03,1.521746628e-03
2.752743196e-03,1.055107452e-03
3.217631020e-03,9.036542615e-04
3.463197034e-03,8.456542855e-04
3.466581460e-03,9.961628821e-04
3.151751356e-03,1.201633480e-03
2.552365884e-03,1.307404367e-03
1.668699901e-03,1.592743210e-03
5.147423362e-04,1.818164252e-03
-6.118837046e-04,2.188018057e-03
-1.368522993e-03,2.544220537e-03
-1.688393997e-03,2.653204836e-03
-1.298903022e-03,2.615254838e-03
-3.218931670e-04,2.202020958e-03
8.099162951e-04,1.621579402e-03
2.002535854e-03,1.098454348e-03
2.856202424e-03,9.027429041e-04
3.191562137e-03,1.017826842e-03
3.242864506e-03,1.339216833e-03
3.115676576e-03,1.764369779e-03
2.900555730e-03,1.877056668e-03
2.551900689e-03,1.470050309e-03
2.225673757e-03,5.569548230e-04
1.872817869e-03,-6.140387268e-04
1.462854329e-03,-1.762048691e-03
1.229548943e-03,-2.621890744e-03
1.162102912e-03,-2.892780583e-03
1.447944902e-03,-2.586689312e-03
2.078307560e-03,-1.795460703e-03
2.767301397e-03,-7.028306136e-04
3.176538739e-03,4.145916027e-04
3.076758236e-03,1.427059411e-03
2.388338558e-03,2.262693364e-03
1.074967673e-03,2.857973101e-03
-2.944666776e-04,3.172912169e-03
-1.324326382e-03,3.092099680e-03
-1.804033294e-03,2.585445531e-03
-1.356921974e-03,1.688337070e-03
-3.868850763e-04,5.546858883e-04
7.863963838e-04,-6.678900681e-04
1.621712348e-03,-1.857476425e-03
1.739155268e-03,-2.636486897e-03
1.272520865e-03,-3.032205626e-03
1.448932162e-04,-3.123617731e-03
-1.156487619e-03,-2.847948112e-03
-2.228388796e-03,-2.247057622e-03
-2.962566679e-03,-1.328399056e-03
-3.193199635e-03,-1.803131454e-04
-2.934618155e-03,1.242692582e-03
-2.493084176e-03,2.403399907e-03
-1.912908512e-03,3.043118399e-03
-1.234380994e-03,3.103107214e-03
-5.789700663e-04,2.114643576e-03
1.476605539e-04,5.764020607e-04
7.581487298e-04,-1.128894975e-03
1.219670987e-03,-2.524046926e-03
1.403373317e-03,-3.054852132e-03
1.120991772e-03,-2.720071701e-03
5.032505724e-04,-1.488049747e-03
-3.842981241e-04,1.933096210e-04
-1.208848553e-03,1.817086712e-03
-1.738618943e-03,3.022180637e-03
-1.936338260e-03,3.564814571e-03
-1.702021807e-03,3.637002548e-03
-1.257587690e-03,3.401499474e-03
-9.360457771e-04,2.886438975e-03
-9.702790412e-04,2.292725723e-03
-1.405210234e-03,1.625856152e-03
-2.104879590e-03,9.031700902e-04
-2.792814979e-03,1.383475173e-04
-3.184347181e-03,-6.486232160e-04
-2.984786173e-03,-1.394648803e-03
-2.124720719e-03,-2.085076412e-03
-8.763939259e-04,-2.532040467e-03
4.251530045e-04,-2.745509380e-03
1.365978736e-03,-2.730652224e-03
1.670878730e-03,-2.560582478e-03
1.361569040e-03,-2.362454776e-03
4.278681299e-04,-2.135225339e-03
-7.775817649e-04,-1.938308123e-03
-1.891856897e-03,-1.730805845e-03
-2.760499483e-03,-1.426204923e-03
-3.253648989e-03,-1.155818347e-03
-3.398395143e-03,-9.785905713e-04
-3.261481179e-03,-8.141028811e-04
-2.925509121e-03,-7.973850006e-04
-2.374558942e-03,-1.119762310e-03
-1.763235312e-03,-1.614255249e-03
-9.540073224e-04,-2.197426045e-03
-8.503250137e-05,-2.638086677e-03
7.509147399e-04,-2.786900615e-03
1.506481203e-03,-2.632955322e-03
2.002701862e-03,-2.003983594e-03
2.268256387e-03,-1.152433921e-03
2.202633303e-03,-1.401512563e-04
2.179127652e-03,7.922870573e-04
2.375024138e-03,1.475129277e-03
2.592214383e-03,1.909837360e-03
2.877904568e-03,2.067579888e-03
3.264248371e-03,2.075611381e-03
3.318398725e-03,1.902902499e-03
2.832829719e-03,1.421576948e-03
1.832575304e-03,6.461691810e-04
3.963499912e-04,-2.893734782e-04
-1.124912524e-03,-1.175958547e-03
-2.449461957e-03,-1.686386182e-03
-3.180127358e-03,-1.695404877e-03
-3.220160957e-03,-9.620767087e-04
-2.652497496e-03,2.539298148e-04
-1.821159385e-03,1.631215215e-03
-1.105593401e-03,2.698649885e-03
-8.725443622e-04,2.967645647e-03
-1.271794550e-03,2.521274844e-03
-2.017986262e-03,1.365157543e-03
-2.860669279e-03,-5.729275017e-06
-3.383053700e-03,-1.213647425e-03
-3.148087068e-03,-1.907682396e-03
-2.074087737e-03,-1.855468610e-03
-5.113389925e-04,-1.150929253e-03
1.174672274e-03,-1.217957470e-04
2.451246837e-03,8.469216409e-04
3.030491993e-03,1.608658815e-03
2.801814815e-03,1.998164225e-03
1.765580266e-03,2.090952825e-03
5.418365472e-04,2.001529559e-03
-6.636512699e-04,1.994371414e-03
-1.646053395e-03,2.133089351e-03
-2.087976551e-03,2.529439284e-03
-2.157093259e-03,3.096485510e-03
-1.813332085e-03,3.488634713e-03
-1.348183374e-03,3.500833875e-03
-9.452876402e-04,2.933393465e-03
-5.777026527e-04,1.746612368e-03
-3.120389883e-04,1.098577777e-04
1.694526727e-04,-1.494372380e-03
6.325793220e-04,-2.627135953e-03
1.179566025e-03,-3.015155438e-03
1.940724207e-03,-2.595394617e-03
2.667354885e-03,-1.408001292e-03
3.123802831e-03,4.803192496e-05
3.069434082e-03,1.246000989e-03
2.694282914e-03,1.875048736e-03
1.839980134e-03,1.736943377e-03
6.496295100e-04,9.369951440e-04
-5.471148761e-04,-1.567362488e-04
-1.769932918e-03,-1.102783368e-03
-2.697572345e-03,-1.700146939e-03
-3.286078572e-03,-1.780826598e-03
-3.648176324e-03,-1.529498026e-03
-3.702492919e-03,-1.169241965e-03
-3.477124032e-03,-8.916023653e-04
-2.860256238e-03,-1.026660437e-03
-1.824301784e-03,-1.370958053e-03
-5.321864737e-04,-1.785345492e-03
7.076247712e-04,-2.207859419e-03
1.503281994e-03,-2.536559245e-03
1.653064275e-03,-2.624904970e-03
1.016412280e-03,-2.577708568e-03
-3.054220870e-04,-2.545207739e-03
-1.775657525e-03,-2.377388068e-03
-2.860479290e-03,-2.126747742e-03
-3.211977659e-03,-1.551385154e-03
-2.583513735e-03,-6.742127007e-04
-1.238529687e-03,2.581354056e-04
3.612053697e-04,1.175175421e-03
1.911717118e-03,1.733521000e-03
2.985066036e-03,1.648004283e-03
3.363117576e-03,8.421606617e-04
3.162797075e-03,-5.191140808e-04
2.605173038e-03,-1.979144057e-03
1.904354896e-03,-3.007546533e-03
1.186538953e-03,-3.209248418e-03
4.399342579e-04,-2.513257787e-03
-3.462152963e-04,-1.126735238e-03
-9.884446627e-04,5.515435478e-04
-1.340223127e-03,2.056031255e-03
-1.338993665e-03,3.009483218e-03
-9.006781038e-04,3.197642509e-03
-1.048737322e-04,2.830508631e-03
9.387799073e-04,2.193837659e-03
1.984536415e-03,1.507872017e-03
2.890212694e-03,1.084152493e-03
3.450922202e-03,8.166281623e-04
3.597039962e-03,7.553054602e-04
3.480935469e-03,8.770631975e-04
2.999216085e-03,1.039842027e-03
2.516252920e-03,1.358317561e-03
1.916122041e-03,1.700944384e-03
1.073500956e-03,2.159011085e-03
3.594206355e-04,2.553538186e-03
-4.069873830e-04,2.805441152e-03
-1.129768323e-03,2.739409916e-03
-1.893494511e-03,2.199752023e-03
-2.608965617e-03,1.515518990e-03
-3.007921623e-03,6.162696518e-04
-3.223227337e-03,-3.685865086e-04
-2.857355867e-03,-1.231404836e-03
-1.985390671e-03,-1.993180020e-03
-8.831247687e-04,-2.691230737e-03
4.090142029e-04,-3.044086741e-03
1.387993922e-03,-3.078842070e-03
1.712958212e-03,-2.718044911e-03
1.312421635e-03,-1.794976532e-03
3.133396094e-04,-5.241692998e-04
-8.923475980e-04,9.728280129e-04
-1.815059921e-03,2.220594790e-03
-2.043794142e-03,2.992803231e-03
-1.361625968e-03,3.090742044e-03
5.487192993e-06,2.609207761e-03
1.550383517e-03,1.820157864e-03
2.758434508e-03,1.009885571e-03
3.178693820e-03,7.699585403e-04
2.636358840e-03,1.060632640e-03
1.296861912e-03,1.717733452e-03
-2.160890726e-04,2.545948373e-03
-1.493185759e-03,3.073449712e-03
-1.969807316e-03,2.981572645e-03
-1.534092822e-03,2.058912534e-03
-6.720197271e-04,6.111764233e-04
5.919285468e-04,-9.891139343e-04
1.558376942e-03,-2.434661845e-03
1.848865999e-03,-3.180497559e-03
1.378396177e-03,-3.283311147e-03
2.327500115e-04,-2.832791768e-03
-9.890949586e-04,-2.087307163e-03
-2.187681152e-03,-1.379772671e-03
-3.005614504e-03,-9.258166538e-04
-3.289928194e-03,-1.001165831e-03
-3.150617005e-03,-1.366757206e-03
-2.764102072e-03,-1.748045906e-03
-2.400651574e-03,-1.961362781e-03
-2.201816766e-03,-1.734209247e-03
-2.201460768e-03,-8.884220733e-04
-2.319891239e-03,2.648852242e-04
-2.401971258e-03,1.510515925e-03
-2.123885322e-03,2.540109912e-03
-1.457072794e-03,3.026125021e-03
-4.670474445e-04,2.986143576e-03
7.621833938e-04,2.442916390e-03
1.865844941e-03,1.752654905e-03
2.623770619e-03,1.173110562e-03
2.884431276e-03,9.877041448e-04
2.448697807e-03,1.256790245e-03
1.622253447e-03,1.841280726e-03
5.958920228e-04,2.533398103e-03
-4.721596488e-04,2.925005974e-03
-1.399575965e-03,2.842740854e-03
-2.176061273e-03,2.346838126e-03
-2.718491014e-03,1.473159413e-03
-3.146449337e-03,4.056630423e-04
-3.270200687e-03,-6.305334973e-04
-2.947785426e-03,-1.537605422e-03
-2.097816439e-03,-2.084777225e-03
-8.453979390e-04,-2.361842431e-03
4.864045186e-04,-2.419633791e-03
1.499024220e-03,-2.436702838e-03
1.732258359e-03,-2.499349881e-03
1.141853514e-03,-2.405502833e-03
-2.462686389e-04,-2.374729840e-03
-1.914802473e-03,-2.307692077e-03
-3.090219805e-03,-2.031766111e-03
-3.415687243e-03,-1.547668478e-03
-2.657481702e-03,-7.736372063e-04
-9.049358778e-04,1.770806412e-04
1.114892191e-03,1.054177061e-03
2.706572181e-03,1.603100449e-03
3.324498422e-03,1.593521563e-03
2.776676090e-03,9.788705502e-04
1.283732592e-03,-4.414436989e-05
-6.527148653e-04,-1.129023149e-03
-2.326996997e-03,-1.806843327e-03
-3.254076233e-03,-1.881945762e-03
-3.317819675e-03,-1.192524564e-03
-2.764292061e-03,1.185964647e-04
-1.935051871e-03,1.508152112e-03
-1.214169548e-03,2.523543779e-03
-8.728624089e-04,2.878051717e-03
-9.473524406e-04,2.538064029e-03
-1.362779411e-03,1.616206137e-03
-1.916981186e-03,4.294867686e-04
-2.387075918e-03,-7.030346896e-04
-2.615383128e-03,-1.600290416e-03
-2.749562962e-03,-2.118977252e-03
-2.840994159e-03,-2.278442960e-03
-2.842612797e-03,-2.241684357e-03
-2.819258953e-03,-1.881480566e-03
-2.599296626e-03,-1.256790245e-03
-2.279040869e-03,-3.006231564e-04
-1.863015932e-03,8.401148370e-04
-1.365845790e-03,1.779844053e-03
-1.109666075e-03,2.546527423e-03
-1.100277063e-03,2.789335558e-03
-1.414955244e-03,2.521089744e-03
-1.962962560e-03,1.784154098e-03
-2.454166068e-03,7.170565077e-04
-2.767785685e-03,-3.448055068e-04
-2.710051369e-03,-1.337636146e-03
-2.270691562e-03,-2.128143096e-03
-1.592311193e-03,-2.684072591e-03
-6.082192413e-04,-3.015411785e-03
4.122846876e-04,-3.040070878e-03
1.233934890e-03,-2.543233102e-03
2.096401993e-03,-1.813408104e-03
2.639221027e-03,-8.424407570e-04
2.902411623e-03,2.548791526e-04
2.872863552e-03,1.037758193e-03
2.402080456e-03,1.530058100e-03
1.662377384e-03,1.358929905e-03
5.573060480e-04,7.635979564e-04
-6.060072919e-04,-2.847074575e-05
-1.703564543e-03,-9.130052640e-04
-2.629457042e-03,-1.578683383e-03
-3.394972766e-03,-2.020127140e-03
-3.878382035e-03,-2.160164528e-03
-3.948913421e-03,-2.060103929e-03
-3.614280140e-03,-1.739269239e-03
-2.797818044e-03,-1.330274041e-03
-1.561111072e-03,-7.120534428e-04
4.574401100e-05,1.945200347e-05
1.557764714e-03,6.576229935e-04
2.614376834e-03,1.193379052e-03
2.934062853e-03,1.339795883e-03
2.494588960e-03,1.055852626e-03
1.240741578e-03,5.464456044e-04
-3.541755141e-04,-1.608991151e-04
-1.780807623e-03,-9.123929776e-04
-2.930080285e-03,-1.522377948e-03
-3.413437400e-03,-1.929104328e-03
-3.462599125e-03,-2.102629514e-03
-3.152102698e-03,-2.090582391e-03
-2.752444241e-03,-1.778837759e-03
-2.423820319e-03,-1.261769561e-03
-2.041881206e-03,-5.875046481e-04
-1.803829218e-03,3.119820321e-04
-1.502237748e-03,1.304091187e-03
-1.236873097e-03,2.133758506e-03
-1.177036087e-03,2.741550561e-03
-1.199573395e-03,3.099276684e-03
-1.371888444e-03,3.203647211e-03
-1.589876134e-03,3.126461059e-03
-1.628072932e-03,2.921787789e-03
-1.319992589e-03,2.673976356e-03
-7.514748722e-04,2.356730402e-03
1.492981683e-04,2.044131281e-03
1.218313468e-03,1.637124806e-03
