I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.164467867e-03,-9.562383057e-04
2.481554402e-03,-1.983809983e-03
1.421724097e-03,-2.962974831e-03
3.381458810e-04,-3.508343128e-03
-5.515435478e-04,-3.537948243e-03
-9.814006044e-04,-2.973204013e-03
-9.830144700e-04,-1.614573295e-03
-6.852962542e-04,6.811523781e-05
-1.404265640e-04,1.769671915e-03
4.216024827e-04,3.009127220e-03
9.625419043e-04,3.347705118e-03
1.556910225e-03,2.757001203e-03
2.164161298e-03,1.523213345e-03
2.666851738e-03,2.032397315e-04
2.970488975e-03,-8.050841279e-04
3.001931123e-03,-1.055610599e-03
2.679050667e-03,-5.988302873e-04
2.033940051e-03,4.049415293e-04
1.220976352e-03,1.637480920e-03
6.168630207e-04,2.630871721e-03
3.459921863e-04,3.352480242e-03
3.472595708e-04,3.658685600e-03
6.477687857e-04,3.676499939e-03
1.116358908e-03,3.492930438e-03
1.242564409e-03,3.074361244e-03
7.962505333e-04,2.674047602e-03
-9.396105452e-05,2.154805465e-03
-1.313147950e-03,1.501051011e-03
-2.419097349e-03,9.958258597e-04
-3.160623135e-03,7.139663794e-04
-3.298111493e-03,6.875082618e-04
-2.696827054e-03,8.963063592e-04
-1.608079765e-03,1.381856506e-03
-4.013672587e-04,1.944872783e-03
5.345456302e-04,2.528357087e-03
1.064961543e-03,3.034289461e-03
1.034525689e-03,3.275146941e-03
7.050046115e-04,3.503007814e-03
3.685295524e-04,3.518107114e-03
1.757752907e-04,3.308710875e-03
4.560920352e-04,2.740658121e-03
1.030524261e-03,1.755332109e-03
1.659087837e-03,6.870430661e-04
2.302266657e-03,-2.965884632e-04
2.726968611e-03,-9.303924744e-04
2.803229261e-03,-1.023052959e-03
2.703838050e-03,-3.926475765e-04
2.449015854e-03,6.411329377e-04
2.018598607e-03,1.793675940e-03
1.448130002e-03,2.708356827e-03
5.897925585e-04,3.071104875e-03
-6.016355474e-04,2.950500697e-03
-1.940686256e-03,2.340757754e-03
-2.988488413e-03,1.536138705e-03
-3.405367956e-03,7.946129190e-04
-2.962566679e-03,2.270254772e-04
-1.635544235e-03,-2.050624753e-04
5.576431067e-05,-4.911464639e-04
1.874213340e-03,-5.949996412e-04
3.177616280e-03,-6.377105601e-04
3.345844336e-03,-6.070278469e-04
2.602329710e-03,-4.983044928e-04
1.152376994e-03,-2.419016673e-04
-5.973777734e-04,1.347922225e-04
-2.243265044e-03,4.156690848e-04
-3.431959078e-03,6.945713540e-04
-4.003096838e-03,9.562952328e-04
-4.155314527e-03,1.067007426e-03
-3.860510653e-03,1.168705639e-03
-3.302369267e-03,1.093973522e-03
-2.477557631e-03,7.529985742e-04
-1.232501352e-03,3.144930524e-04
5.492888886e-05,-2.070370974e-04
1.377897686e-03,-7.214424550e-04
2.462643664e-03,-9.065545164e-04
3.107735189e-03,-6.484950427e-04
3.243106650e-03,-2.322563523e-05
2.728516003e-03,1.050664461e-03
1.965193544e-03,2.144077793e-03
1.017546747e-03,2.903921064e-03
8.360374341e-05,3.238663776e-03
-7.392568514e-04,2.900346881e-03
-1.445210772e-03,2.159751486e-03
-2.036118880e-03,1.311738160e-03
-2.591953380e-03,5.409062142e-04
-2.958085854e-03,1.797387959e-04
-3.288423410e-03,3.112225677e-04
-3.354212735e-03,7.413928397e-04
-3.257854609e-03,1.138450112e-03
-3.099646885e-03,1.256899443e-03
-2.723308979e-03,8.008406148e-04
-2.398548881e-03,-1.246769971e-04
-2.095770556e-03,-1.173466560e-03
-1.712996163e-03,-2.273890888e-03
-1.214762917e-03,-2.963402076e-03
-5.586636253e-04,-3.152586985e-03
2.150685323e-04,-2.963031875e-03
1.013417146e-03,-2.298749285e-03
1.833899529e-03,-1.609252184e-03
2.537636785e-03,-9.879083373e-04
3.036074340e-03,-5.103896256e-04
3.294988070e-03,-2.635798592e-04
3.418715671e-03,-1.008010586e-04
3.347909078e-03,-1.720965956e-04
3.092341591e-03,-3.888169886e-04
2.763209864e-03,-8.736218442e-04
2.169349231e-03,-1.523289364e-03
1.483122702e-03,-2.177883871e-03
6.143377395e-04,-2.779557370e-03
-2.336613834e-04,-3.034360707e-03
-9.132093983e-04,-2.907713875e-03
-1.506832545e-03,-2.345461631e-03
-1.874080510e-03,-1.494581229e-03
-2.179687610e-03,-5.109687336e-04
-2.375973389e-03,3.992122656e-04
-2.634963254e-03,9.524836205e-04
-3.099333495e-03,1.289181761e-03
-3.504977562e-03,1.491249073e-03
-3.705896204e-03,1.345131197e-03
-3.496404970e-03,1.000738703e-03
-2.748466562e-03,6.010232610e-04
-1.518528443e-03,1.102849783e-04
7.835862925e-05,-3.468845680e-04
1.622936921e-03,-6.430458161e-04
2.766185906e-03,-6.804023869e-04
3.280743258e-03,-4.382634070e-04
3.052882385e-03,2.590277836e-05
2.381849801e-03,6.943150074e-04
1.383214025e-03,1.455829130e-03
5.026572617e-04,2.218700945e-03
1.399091707e-04,2.982816193e-03
3.676324195e-05,3.546872176e-03
2.425709536e-04,3.986863419e-03
6.796429516e-04,4.141463432e-03
9.346312727e-04,3.698662156e-03
8.666489157e-04,2.732716966e-03
4.755630507e-04,1.278003328e-03
-1.833272981e-04,-4.617833474e-04
-7.878441247e-04,-2.164460253e-03
-1.144829672e-03,-3.191823140e-03
-1.068664016e-03,-3.252462251e-03
-5.876707728e-04,-2.415712923e-03
2.030356263e-04,-7.163682021e-04
9.788895259e-04,1.119781286e-03
1.239588135e-03,2.659413498e-03
9.151080740e-04,3.511414165e-03
-1.624085708e-04,3.347686026e-03
-1.522563049e-03,2.581244800e-03
-2.691823989e-03,1.470686286e-03
-3.409810830e-03,5.239841994e-04
-3.189630108e-03,-9.416516696e-05
-2.035297686e-03,-2.937072131e-04
-3.307267907e-04,-1.068626079e-04
1.530319219e-03,7.120059763e-06
2.874705242e-03,-6.580833724e-05
3.316167975e-03,-5.814241013e-04
3.127505304e-03,-1.385649084e-03
2.278333763e-03,-2.230301732e-03
1.161637716e-03,-2.998233540e-03
8.330470155e-05,-3.240913618e-03
-1.000344637e-03,-2.949048067e-03
-1.934420550e-03,-2.288021846e-03
-2.721301047e-03,-1.244757324e-03
-3.299022792e-03,-3.198330814e-04
-3.385227639e-03,4.751738161e-04
-2.854845021e-03,1.001925324e-03
-1.685175812e-03,1.080302987e-03
7.869565161e-05,9.030229412e-04
1.878713258e-03,4.119144578e-04
3.156066174e-03,-2.185620979e-04
3.517437726e-03,-8.956228266e-04
2.893188968e-03,-1.528382534e-03
1.445210772e-03,-2.073864685e-03
-1.625557197e-04,-2.494384767e-03
-1.249831519e-03,-2.716074931e-03
-1.443350106e-03,-2.673250157e-03
-5.607854109e-04,-2.486239420e-03
9.913828690e-04,-2.117581666e-03
2.509559970e-03,-1.624982804e-03
3.345939331e-03,-1.168871764e-03
3.251437098e-03,-6.032541860e-04
2.132083056e-03,1.553786860e-04
3.339830146e-04,7.433104911e-04
-1.517170807e-03,1.140847220e-03
-2.887260169e-03,1.270213979e-03
-3.474537050e-03,6.572717102e-04
-3.432438476e-03,-3.276224306e-04
-2.785861026e-03,-1.592239947e-03
-1.890409156e-03,-2.759008901e-03
-1.078945352e-03,-3.242551116e-03
-3.664504911e-04,-3.067554440e-03
1.788084337e-04,-2.122936072e-03
6.155244191e-04,-5.516147939e-04
8.540796698e-04,1.108901808e-03
8.877385408e-04,2.414241433e-03
5.362022202e-04,3.214137396e-03
-1.247149630e-04,3.325053724e-03
-1.043596654e-03,2.941852203e-03
-2.032601507e-03,2.215425717e-03
-2.761315787e-03,1.207937137e-03
-3.144721501e-03,1.280803845e-04
-2.909123665e-03,-9.783104761e-04
-2.315837424e-03,-2.023582812e-03
-1.614682376e-03,-2.789933700e-03
-8.631553501e-04,-3.071327927e-03
-2.542478323e-04,-2.839508466e-03
1.064733733e-04,-2.001401270e-03
3.506629437e-04,-6.730402820e-04
5.230538663e-04,8.661125903e-04
6.740798126e-04,2.259104745e-03
7.591882604e-04,3.218471073e-03
7.652877830e-04,3.801119979e-03
6.416882970e-04,3.975447267e-03
4.095505865e-04,3.780144267e-03
4.264156451e-04,3.348597325e-03
6.546325167e-04,2.661853330e-03
1.173708588e-03,1.672549522e-03
1.939665643e-03,6.254023174e-04
2.727808896e-03,-2.618141007e-04
3.204933601e-03,-8.471637266e-04
3.165678354e-03,-8.644749760e-04
2.634332050e-03,-1.772087999e-04
1.688560122e-03,1.038356335e-03
7.270957576e-04,2.216764260e-03
1.095777188e-04,3.083360847e-03
1.477175101e-04,3.332529683e-03
8.945405716e-04,2.767320490e-03
1.994964899e-03,1.735903788e-03
2.990254201e-03,5.926548038e-04
3.420984605e-03,-4.352872202e-04
3.037151648e-03,-1.056279871e-03
1.887470949e-03,-1.111023594e-03
1.287116902e-04,-8.629322983e-04
-1.739492291e-03,-3.933928092e-04
-3.008125583e-03,2.531893260e-04
-3.502879525e-03,9.068345535e-04
-3.191301133e-03,1.614867593e-03
-2.171803499e-03,2.288040705e-03
-9.484489565e-04,2.738498384e-03
2.409143490e-04,2.931812778e-03
1.166474656e-03,2.821114846e-03
1.773241442e-03,2.246165182e-03
2.099601319e-03,1.425388502e-03
2.289227443e-03,5.251755938e-04
2.562685171e-03,-3.599759948e-04
2.792330924e-03,-1.039955998e-03
2.972795861e-03,-1.460808446e-03
3.081889357e-03,-1.617511502e-03
3.013313748e-03,-1.553544891e-03
2.853639191e-03,-1.218090300e-03
2.645804780e-03,-6.993892603e-04
2.421660582e-03,1.566603023e-04
2.207764424e-03,1.285982551e-03
1.854704344e-03,2.193671418e-03
1.321217278e-03,2.854009625e-03
5.802516243e-04,3.077968722e-03
-4.065934045e-04,2.679871861e-03
-1.439035288e-03,1.891785651e-03
-2.281737048e-03,9.601828060e-04
-2.742290962e-03,3.161306668e-04
-2.786027268e-03,2.301108470e-04
-2.450316446e-03,8.223194745e-04
-1.779340906e-03,1.751411357e-03
-9.756902582e-04,2.717005322e-03
-5.677061199e-05,3.296288662e-03
9.596226737e-04,3.141190158e-03
1.959188841e-03,2.539829817e-03
2.832141472e-03,1.467206981e-03
3.432272235e-03,3.697779321e-04
3.512842814e-03,-4.078227794e-04
2.871581819e-03,-8.844253607e-04
1.602929551e-03,-9.691635496e-04
-6.889369979e-05,-8.179334691e-04
-1.762960106e-03,-3.793140640e-04
-2.949290210e-03,1.732120727e-04
-3.350363113e-03,8.477001102e-04
-2.924483968e-03,1.743973233e-03
-1.904967241e-03,2.609079471e-03
-6.344543071e-04,3.320444608e-03
4.853792198e-04,3.523480380e-03
