I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.062595915e-03,1.832371112e-03
2.880396554e-03,1.180662541e-03
3.156270366e-03,3.303945123e-04
2.967959037e-03,-5.990533391e-04
2.517055022e-03,-1.584260841e-03
1.889160718e-03,-2.346800175e-03
1.064961543e-03,-2.836380387e-03
2.705622683e-05,-3.056732006e-03
-1.088581164e-03,-2.766299993e-03
-2.170891967e-03,-2.266243799e-03
-2.955052769e-03,-1.617990900e-03
-3.073763102e-03,-9.851931827e-04
-2.500541275e-03,-4.534908512e-04
-1.267237705e-03,-3.523955093e-05
3.206495312e-04,2.205367346e-04
1.877279719e-03,4.524133401e-04
3.037745133e-03,6.914859987e-04
3.544028848e-03,1.063812873e-03
3.664077725e-03,1.489763381e-03
3.368680598e-03,1.801693230e-03
2.888114657e-03,1.797601464e-03
2.564508002e-03,1.335780136e-03
2.299157437e-03,4.326290800e-04
2.131361514e-03,-8.223004406e-04
1.948907506e-03,-2.082845429e-03
1.679019304e-03,-2.938709687e-03
1.249404391e-03,-3.088064957e-03
6.892930251e-04,-2.478189068e-03
1.414708386e-04,-1.231385861e-03
-3.178062325e-04,3.597006726e-04
-6.272203173e-04,1.881129341e-03
-9.369381587e-04,3.048287472e-03
-1.230569440e-03,3.581200261e-03
-1.418211497e-03,3.687839722e-03
-1.568625099e-03,3.516934579e-03
-1.506979694e-03,3.113967599e-03
-1.148285228e-03,2.740601311e-03
-4.973741597e-04,2.365673194e-03
3.669678990e-04,1.966868993e-03
1.267850050e-03,1.550326589e-03
2.052499680e-03,1.213125302e-03
2.658801153e-03,1.031753607e-03
3.098085290e-03,9.939508745e-04
3.226037370e-03,1.202117652e-03
3.097472945e-03,1.421054825e-03
2.867063042e-03,1.401602756e-03
2.546712523e-03,1.176181715e-03
2.227287740e-03,7.198997773e-04
1.894405810e-03,-1.248478802e-04
1.552187256e-03,-1.089098630e-03
1.298793824e-03,-1.929213409e-03
1.075318898e-03,-2.689464949e-03
8.103434811e-04,-3.188101808e-03
6.063015899e-04,-3.561487189e-03
5.353810266e-04,-3.728969954e-03
6.005010800e-04,-3.519279417e-03
8.810599684e-04,-2.958589001e-03
1.205559005e-03,-2.083291532e-03
1.665913616e-03,-1.002523466e-03
2.272585407e-03,8.088862523e-05
2.670236165e-03,8.001903188e-04
2.826640150e-03,1.114165992e-03
2.670682268e-03,8.776945178e-04
2.281290945e-03,6.495393609e-05
1.736644306e-03,-8.859348018e-04
1.198885147e-03,-1.849013148e-03
8.201976889e-04,-2.767040394e-03
7.931272266e-04,-3.397535998e-03
1.053137588e-03,-3.853537841e-03
1.229453948e-03,-3.988144919e-03
1.395541243e-03,-3.782151965e-03
1.296842936e-03,-3.152885940e-03
8.347795811e-04,-1.888268394e-03
2.355600591e-04,-2.367135166e-04
-4.093844618e-04,1.496123965e-03
-8.624481270e-04,2.814982086e-03
-1.000197488e-03,3.343798453e-03
-9.111303370e-04,2.759046853e-03
-6.173851434e-04,1.309915446e-03
-2.362863015e-04,-6.409620401e-04
2.976469696e-04,-2.463184763e-03
9.718406945e-04,-3.287678119e-03
1.668049605e-03,-3.194035031e-03
2.443438396e-03,-2.025813563e-03
3.049796913e-03,-3.753553028e-04
3.280055011e-03,9.377214010e-04
2.929392038e-03,1.792299445e-03
2.071595751e-03,1.687667798e-03
8.320834022e-04,7.992077153e-04
-6.572337588e-04,-3.363611177e-04
-1.963892952e-03,-1.249352121e-03
-2.855685074e-03,-1.528866705e-03
-3.283572150e-03,-1.064833486e-03
-3.296193667e-03,7.778427971e-05
-2.907618880e-03,1.368803089e-03
-2.236662433e-03,2.458295552e-03
-1.289794105e-03,3.187973518e-03
-1.698466513e-04,3.265273757e-03
1.060390496e-03,2.835454652e-03
2.246853663e-03,2.125167055e-03
3.005742794e-03,1.358336536e-03
3.098327201e-03,8.340343484e-04
2.283056732e-03,3.953436972e-04
7.642292767e-04,9.106082143e-05
-1.046330784e-03,-1.550796442e-04
-2.651325194e-03,-5.047220620e-04
-3.473255318e-03,-9.239938809e-04
-3.218395170e-03,-1.560294651e-03
-2.023734618e-03,-2.035335638e-03
-4.356954596e-04,-2.380957594e-03
1.018738141e-03,-2.597606741e-03
1.704774913e-03,-2.630259376e-03
1.375647727e-03,-2.683123341e-03
2.201807365e-04,-2.636914141e-03
-1.281539560e-03,-2.501580864e-03
-2.564787865e-03,-2.078141319e-03
-3.305938793e-03,-1.416369807e-03
-3.276224248e-03,-4.073006567e-04
-2.626447706e-03,9.080402087e-04
-1.651982078e-03,2.025144408e-03
-8.399487124e-04,2.885418478e-03
-5.496069207e-04,3.104336560e-03
-7.780801388e-04,2.533065621e-03
-1.380835893e-03,1.429461176e-03
-2.074367832e-03,1.402984053e-04
-2.660548082e-03,-8.771723951e-04
-2.889078110e-03,-1.396656735e-03
-2.682174090e-03,-1.199051272e-03
-2.292298479e-03,-3.654821776e-04
-1.815487165e-03,8.140649297e-04
-1.387452823e-03,2.023957670e-03
-1.044845092e-03,2.981349360e-03
-7.266875473e-04,3.591595450e-03
-5.274445284e-04,3.761589294e-03
-3.908817889e-04,3.634287510e-03
-4.772718530e-04,3.395456821e-03
-8.174493560e-04,2.874391852e-03
-1.342435018e-03,2.130877227e-03
-2.111985348e-03,1.220231061e-03
-2.754380926e-03,1.713323727e-04
-3.149316413e-03,-6.133504212e-04
-3.033748362e-03,-1.098639448e-03
-2.244879026e-03,-1.150630182e-03
-1.100571360e-03,-6.483668694e-04
3.155373270e-04,3.631705113e-05
1.640362083e-03,8.323065122e-04
2.645524684e-03,1.430666889e-03
3.346902784e-03,1.559198136e-03
3.664633026e-03,1.364469295e-03
3.640923416e-03,1.047598198e-03
3.417548025e-03,7.770406082e-04
2.837775741e-03,6.912248791e-04
1.855302486e-03,9.762314148e-04
7.472882862e-04,1.551442081e-03
-4.311765952e-04,2.276344923e-03
-1.281833858e-03,2.852875041e-03
-1.479220926e-03,3.035404952e-03
-1.025972189e-03,2.802669071e-03
1.267418120e-04,2.131285612e-03
1.545954845e-03,1.295651542e-03
2.725725062e-03,6.633522571e-04
3.215342993e-03,4.512789019e-04
2.840025816e-03,8.398917853e-04
1.851096866e-03,1.710333279e-03
4.914407618e-04,2.666742541e-03
-7.070314605e-04,3.359400900e-03
-1.396604464e-03,3.255248768e-03
-1.461031497e-03,2.324746922e-03
-9.719878435e-04,7.053226000e-04
-2.729925909e-04,-1.216234406e-03
6.008903147e-04,-2.695246367e-03
1.315995934e-03,-3.341439413e-03
1.770417090e-03,-2.972368617e-03
2.185711171e-03,-1.909244107e-03
2.509541111e-03,-3.967392258e-04
2.763807774e-03,9.313608170e-04
2.813453786e-03,1.519515761e-03
2.672899049e-03,1.341452473e-03
2.358534141e-03,4.733700480e-04
1.802808605e-03,-7.106579142e-04
1.281762728e-03,-1.952158986e-03
9.041004814e-04,-2.893302822e-03
7.470651763e-04,-3.420206252e-03
9.377356037e-04,-3.685347736e-03
1.178597799e-03,-3.595630173e-03
1.278378302e-03,-3.218822414e-03
1.149310614e-03,-2.759920433e-03
8.295154548e-04,-1.878077164e-03
3.240529040e-04,-5.981419818e-04
-3.180293425e-04,7.226338494e-04
-8.335881284e-04,2.062130719e-03
-1.219784957e-03,2.967939945e-03
-1.372913714e-03,3.496628255e-03
-1.325199730e-03,3.536737757e-03
-1.319935662e-03,3.102865070e-03
-1.231257687e-03,2.725093858e-03
-1.109998324e-03,2.443063539e-03
-1.034838962e-03,2.520733746e-03
-8.395025507e-04,2.883538837e-03
-7.596202195e-04,3.329055151e-03
-8.678024169e-04,3.492892487e-03
-1.061691088e-03,3.226426663e-03
-1.416369807e-03,2.421290381e-03
-1.828488312e-03,1.063233824e-03
-2.192422980e-03,-1.977383072e-04
-2.506972989e-03,-1.123797032e-03
-2.732531866e-03,-1.499674516e-03
-2.808863530e-03,-1.106039621e-03
-2.719606506e-03,-1.223178842e-04
-2.557497006e-03,1.067401376e-03
-2.141732955e-03,2.215591725e-03
-1.376578119e-03,2.967066597e-03
-3.434289538e-04,3.139813431e-03
1.021268195e-03,2.813249594e-03
2.343059750e-03,2.185673220e-03
3.147550626e-03,1.418396598e-03
3.228638554e-03,7.451332640e-04
2.462605713e-03,3.044537734e-04
