I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.499972856e-04,-2.269295976e-03
5.726284580e-04,-2.167654689e-03
1.596644986e-03,-2.009043470e-03
2.516661072e-03,-1.637276728e-03
3.017011564e-03,-1.129877521e-03
2.937836340e-03,-3.775672812e-04
2.551473444e-03,4.842305207e-04
1.925791032e-03,1.320082811e-03
1.269321539e-03,2.126002451e-03
9.530058014e-04,2.815722721e-03
8.547868929e-04,3.292700276e-03
9.949192172e-04,3.614745336e-03
1.387305674e-03,3.680961672e-03
1.540045254e-03,3.369459184e-03
1.400729408e-03,2.752482193e-03
9.429617203e-04,1.750499941e-03
2.879589447e-04,5.247816443e-04
-4.469831183e-04,-6.756984512e-04
-1.155243954e-03,-1.826627646e-03
-1.502517727e-03,-2.753597684e-03
-1.511000097e-03,-3.296307754e-03
-1.399632893e-03,-3.507583635e-03
-1.216286561e-03,-3.443745198e-03
-1.117180102e-03,-3.161942586e-03
-1.189866452e-03,-2.581800101e-03
-1.471203752e-03,-1.828317414e-03
-1.808405039e-03,-9.081541211e-04
-2.095044358e-03,8.769540727e-05
-2.420488046e-03,8.738829056e-04
-2.708579879e-03,1.298029674e-03
-3.001803067e-03,1.443777233e-03
-3.178641666e-03,1.380926115e-03
-3.284388687e-03,1.268965541e-03
-3.151414450e-03,1.136143226e-03
-2.728995634e-03,1.036884845e-03
-2.072749194e-03,1.244292129e-03
-1.130788936e-03,1.508004963e-03
-1.901862997e-04,1.798493904e-03
6.734105409e-04,2.082826337e-03
1.418581698e-03,2.532282611e-03
1.701741829e-03,2.991260495e-03
1.799068297e-03,3.281355603e-03
1.775809331e-03,3.543430706e-03
1.426817267e-03,3.419109620e-03
1.174691250e-03,2.795530017e-03
8.213131223e-04,1.637703972e-03
4.176389775e-04,1.110112280e-04
-1.199492726e-05,-1.394055551e-03
-7.051897119e-04,-2.536858432e-03
-1.219191588e-03,-3.020547796e-03
-1.616134890e-03,-2.729683882e-03
-1.999355620e-03,-1.797971781e-03
-2.058988437e-03,-5.662298645e-04
-2.133516362e-03,6.696938653e-04
-2.374487696e-03,1.616172842e-03
-2.686711960e-03,2.084407024e-03
-3.171236720e-03,2.167673782e-03
-3.544270759e-03,2.007571980e-03
-3.550109221e-03,1.700146939e-03
-3.022683784e-03,1.195054618e-03
-1.803530147e-03,5.796583137e-04
-1.214207532e-05,2.703724022e-05
1.802637824e-03,-4.670664202e-04
3.025583923e-03,-8.394265897e-04
3.297143150e-03,-1.066266908e-03
2.417739714e-03,-9.841489373e-04
7.180770044e-04,-6.133884308e-04
-1.231162809e-03,-1.700127905e-04
-2.809457015e-03,4.740013683e-04
-3.393016988e-03,1.242080238e-03
-3.009127220e-03,1.969489269e-03
-1.883844379e-03,2.657258650e-03
