I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.269072924e-03,-3.285907733e-04
1.594081754e-03,-1.460124971e-03
9.504567715e-04,-2.440908458e-03
4.820707836e-04,-3.127970500e-03
5.609135842e-04,-3.190299496e-03
1.177648432e-03,-2.574495040e-03
2.060512081e-03,-1.470961608e-03
2.968443092e-03,-1.870439737e-04
3.421544796e-03,8.310771082e-04
3.124453127e-03,1.235814532e-03
2.068880480e-03,9.358606767e-04
5.046271253e-04,2.489837352e-04
-1.226164517e-03,-6.622937508e-04
-2.659489401e-03,-1.322764670e-03
-3.260123543e-03,-1.301879180e-03
-3.177113133e-03,-6.373735378e-04
-2.533379011e-03,4.486539692e-04
-1.625485951e-03,1.682721777e-03
-9.417893016e-04,2.773866057e-03
-4.312715319e-04,3.377082292e-03
-2.466768492e-04,3.416987834e-03
-3.730863973e-04,3.071009880e-03
-5.458332598e-04,2.712040208e-03
-7.600474055e-04,2.386591863e-03
-8.700333419e-04,2.366043394e-03
-9.179892950e-04,2.853060141e-03
-1.069428283e-03,3.428607946e-03
-1.150872209e-03,3.817130579e-03
-1.052952372e-03,3.790667746e-03
-7.688050973e-04,3.094107378e-03
-4.265105817e-04,1.632420928e-03
9.864605818e-05,-1.706251205e-04
6.118077436e-04,-1.823129249e-03
8.175395196e-04,-2.950813854e-03
8.964772569e-04,-3.171388526e-03
6.424525054e-04,-2.406319138e-03
2.351898147e-04,-9.105702047e-04
-1.886625978e-04,7.928851410e-04
-6.562843919e-04,2.378337318e-03
-9.715036722e-04,3.418402513e-03
-1.307347440e-03,3.807053203e-03
-1.622011303e-03,3.731889185e-03
-1.819170546e-03,3.217388876e-03
-1.680025598e-03,2.712334506e-03
-1.050142338e-03,2.367794979e-03
3.088681842e-05,2.138519427e-03
1.396846608e-03,1.919340342e-03
2.646269975e-03,1.659329981e-03
3.366316902e-03,1.320101786e-03
3.120290348e-03,7.357585127e-04
1.947175013e-03,6.482102617e-05
1.706061303e-04,-4.972459865e-04
-1.718369545e-03,-8.805947728e-04
-3.014021087e-03,-1.038579387e-03
-3.331509186e-03,-9.354144568e-04
-2.619807143e-03,-6.140766782e-04
-1.033220324e-03,-2.825097472e-04
7.739552530e-04,8.800868818e-05
2.375788288e-03,4.289076605e-04
3.477271181e-03,7.077197079e-04
3.911257721e-03,1.122662565e-03
3.863614984e-03,1.350879436e-03
3.508642083e-03,1.430519740e-03
3.059076844e-03,1.319897710e-03
2.587154508e-03,7.492961013e-04
2.082399093e-03,-1.467112015e-04
1.632216736e-03,-1.232316252e-03
1.249608467e-03,-2.315913327e-03
9.694056353e-04,-2.988730557e-03
8.757246542e-04,-3.088658210e-03
1.065687858e-03,-2.556699561e-03
1.425630646e-03,-1.475703553e-03
1.887171878e-03,-2.666699875e-04
2.474600449e-03,7.544842665e-04
2.925732173e-03,1.354634063e-03
3.333607223e-03,1.497979858e-03
3.537369194e-03,1.185105531e-03
3.569077235e-03,7.845736109e-04
3.393615130e-03,6.172190187e-04
2.790712286e-03,6.634282181e-04
1.922648749e-03,1.080321963e-03
7.190832985e-04,1.746593392e-03
-4.292968952e-04,2.325658454e-03
-1.111450838e-03,2.793356078e-03
-1.227446133e-03,3.036017297e-03
-6.619757041e-04,2.869650023e-03
4.939897335e-04,2.546413569e-03
1.713162404e-03,2.021052642e-03
2.667226596e-03,1.287653344e-03
3.205992049e-03,5.620290176e-04
2.995575313e-03,-1.751060045e-04
2.267862437e-03,-9.232344455e-04
1.445300994e-03,-1.605573460e-03
7.698636036e-04,-2.315282123e-03
3.841699508e-04,-2.948805923e-03
3.479668230e-04,-3.400754184e-03
6.016925327e-04,-3.733973019e-03
8.907289593e-04,-3.742398461e-03
1.025003847e-03,-3.393149935e-03
9.696856723e-04,-2.664957661e-03
5.912022898e-04,-1.637647045e-03
5.820411752e-05,-4.154269991e-04
-3.650169820e-04,8.570558275e-04
-6.924922927e-04,2.003556350e-03
-9.544535424e-04,2.953918185e-03
-1.087873941e-03,3.588211024e-03
-1.198044978e-03,3.850822570e-03
-1.317908871e-03,3.767945105e-03
-1.140643028e-03,3.329444444e-03
-8.284569485e-04,2.463312820e-03
-2.897437080e-04,1.311624190e-03
4.229220503e-04,-1.134462855e-05
9.834796656e-04,-1.362015260e-03
1.333919470e-03,-2.457455499e-03
1.156653743e-03,-3.138883039e-03
3.905305348e-04,-3.279442666e-03
-7.112892345e-04,-2.910390962e-03
-1.868968247e-03,-2.220912836e-03
-2.773215761e-03,-1.308629056e-03
-3.101137234e-03,-3.149771946e-04
-2.893953118e-03,4.897509352e-04
-2.259014640e-03,1.105000032e-03
-1.482287305e-03,1.741761225e-03
-8.372905431e-04,2.226343146e-03
-4.404753854e-04,2.708152635e-03
-4.024495138e-04,3.353486536e-03
-6.368940813e-04,3.782451153e-03
-9.040814475e-04,3.945548087e-03
-1.003472717e-03,3.732895479e-03
-9.282564279e-04,2.858063206e-03
-6.780243129e-04,1.504340442e-03
-3.141987545e-04,-1.066964687e-04
1.272259833e-04,-1.670949860e-03
5.673643318e-04,-2.670886461e-03
9.282896644e-04,-3.036164446e-03
1.342862262e-03,-2.702129073e-03
1.767346053e-03,-1.798697980e-03
2.143983031e-03,-6.617146428e-04
2.552213846e-03,4.560018715e-04
2.797780093e-03,1.266141306e-03
2.938078484e-03,1.678967034e-03
2.933355514e-03,1.802936778e-03
2.829203149e-03,1.639080467e-03
