I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.191888824e-04,3.017956078e-05
-1.185162459e-03,-1.374380430e-03
-2.491764724e-03,-2.363570267e-03
-2.904291498e-03,-2.453216584e-03
-2.258008346e-03,-1.703379443e-03
-7.943328819e-04,-2.469189349e-04
9.532288532e-04,1.328323153e-03
2.273425693e-03,2.378465608e-03
2.697871299e-03,2.666557441e-03
2.197630238e-03,1.952586230e-03
9.440961876e-04,4.277921980e-04
-6.209736457e-04,-1.235662610e-03
-1.947474084e-03,-2.368962625e-03
-2.784835873e-03,-2.606549533e-03
-2.985512372e-03,-1.908294740e-03
-2.621833934e-03,-4.824267817e-04
-2.177361865e-03,1.057969639e-03
-1.822032849e-03,2.249193611e-03
-1.666972181e-03,2.632414224e-03
-1.855691662e-03,2.116148360e-03
-2.233073814e-03,1.126773190e-03
-2.555674408e-03,-2.136540134e-04
-2.569976030e-03,-1.497723628e-03
-2.237459878e-03,-2.437747084e-03
-1.483758795e-03,-2.977946075e-03
-4.965387634e-04,-3.058459610e-03
4.965956905e-04,-2.875972539e-03
1.431763405e-03,-2.483842429e-03
2.147258259e-03,-1.933917403e-03
2.705271589e-03,-1.163294422e-03
2.935197204e-03,-3.320131509e-04
2.849899000e-03,4.498833441e-04
2.676392440e-03,1.207438763e-03
2.183162142e-03,1.864653546e-03
1.401901827e-03,2.553685335e-03
4.360134772e-04,2.936070552e-03
-5.977859837e-04,3.070582869e-03
-1.489151036e-03,2.910818206e-03
-2.082081046e-03,2.268066630e-03
-2.402697457e-03,1.271737623e-03
-2.388599794e-03,-1.243067527e-04
-2.089946531e-03,-1.377560664e-03
-1.918542897e-03,-2.128793392e-03
-1.815263997e-03,-2.233629348e-03
-1.963375602e-03,-1.554062241e-03
-2.263922710e-03,-2.529092599e-04
-2.510324353e-03,1.204538508e-03
-2.511325758e-03,2.293879166e-03
-2.126116306e-03,2.715700073e-03
-1.420978806e-03,2.289526397e-03
-2.908212191e-04,1.224431908e-03
7.616992807e-04,-8.278256428e-05
1.621228177e-03,-1.482420252e-03
2.201370662e-03,-2.492766129e-03
2.406917280e-03,-2.949233167e-03
2.335047349e-03,-3.072557505e-03
2.065216191e-03,-2.779946662e-03
1.820604084e-03,-2.402972663e-03
1.705686329e-03,-1.870007836e-03
