I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.913638933e-04,4.568562726e-04
-6.022289163e-04,1.786755311e-04
-2.033289755e-03,-2.029264579e-04
-3.154670587e-03,-5.235949648e-04
-3.863301827e-03,-7.030537236e-04
-4.001032095e-03,-8.701282786e-04
-3.692453494e-03,-8.596760454e-04
-3.350453451e-03,-6.648047129e-04
-2.820260357e-03,-3.588082909e-04
-2.244954929e-03,1.884205121e-04
-1.713181380e-03,7.170707104e-04
-1.123929978e-03,1.353480620e-03
-6.283405237e-04,2.135263290e-03
-2.859131200e-04,2.770462772e-03
5.653327662e-06,3.314995440e-03
7.623210877e-06,3.733621677e-03
-1.148418160e-04,3.771998920e-03
-2.018109808e-04,3.498042701e-03
-3.100881004e-04,2.941984916e-03
-2.204228076e-04,1.942751114e-03
-1.044275414e-04,7.149726734e-04
6.364858564e-05,-6.364099099e-04
2.274526923e-04,-1.811789465e-03
3.837047843e-04,-2.847634722e-03
5.160999135e-04,-3.658125410e-03
5.517998943e-04,-4.070633091e-03
6.250842707e-04,-4.143713508e-03
5.560244899e-04,-3.806550056e-03
3.229374415e-04,-3.058402799e-03
1.221137791e-04,-1.781552914e-03
-2.177646529e-04,-2.715401060e-04
-5.190001684e-04,1.307181315e-03
-5.470769247e-04,2.613337245e-03
-3.694978950e-04,3.313471796e-03
1.219618789e-04,3.353377338e-03
7.629666361e-04,2.730746986e-03
1.448557246e-03,1.763050212e-03
2.106778324e-03,7.622593548e-04
2.674014540e-03,2.309272713e-05
3.311962355e-03,-2.883861598e-04
3.807608737e-03,-2.305380476e-04
4.000215791e-03,1.130190867e-04
3.881728509e-03,4.859393521e-04
3.207648639e-03,5.784099340e-04
1.890684478e-03,3.886508348e-04
5.354284895e-06,4.072199590e-05
-1.808424015e-03,-3.511613468e-04
-3.115918487e-03,-6.026228657e-04
-3.576496150e-03,-5.312181893e-04
-2.902933862e-03,-2.513665822e-04
-1.374883577e-03,9.823784058e-05
5.787849077e-04,3.907868522e-04
2.293898258e-03,5.499961553e-04
3.336474299e-03,3.711354802e-04
3.475301201e-03,-1.740474836e-04
2.869853983e-03,-8.623531903e-04
1.820637262e-03,-1.721155830e-03
7.590600871e-04,-2.475920133e-03
3.583288708e-05,-3.100468079e-03
-3.951206163e-04,-3.534098621e-03
-5.231867544e-04,-3.632816020e-03
-4.182892735e-04,-3.534136573e-03
-1.348491933e-04,-3.229849041e-03
3.044917248e-04,-2.808379475e-03
9.475375409e-04,-2.319131745e-03
1.654122840e-03,-1.885572216e-03
2.349643502e-03,-1.363633899e-03
2.928333590e-03,-7.708698977e-04
3.139476525e-03,-9.068582585e-05
2.859235741e-03,9.519804735e-04
2.088199602e-03,2.006418537e-03
1.220416278e-03,2.924412722e-03
3.530030663e-04,3.500662977e-03
-3.434669343e-04,3.360217437e-03
-7.185422000e-04,2.405317500e-03
-8.003421826e-04,7.794377161e-04
-5.273495917e-04,-1.067994745e-03
-1.753101096e-04,-2.664957661e-03
3.368642647e-04,-3.505851142e-03
9.575768490e-04,-3.253183793e-03
1.676660147e-03,-2.162153367e-03
2.353844233e-03,-6.710324087e-04
2.763342811e-03,6.518224836e-04
2.957639750e-03,1.179528073e-03
2.801349619e-03,7.371540414e-04
2.313516336e-03,-6.468052161e-04
1.591717824e-03,-2.354290569e-03
7.890165434e-04,-3.581926459e-03
5.044799764e-05,-3.808206646e-03
-3.999005421e-04,-2.761482028e-03
-6.069518859e-04,-6.998543977e-04
-5.754527519e-04,1.612674561e-03
-4.034320882e-04,3.343836404e-03
-2.886662260e-04,3.906624857e-03
-1.426954987e-04,2.978520468e-03
-1.146567010e-04,1.042856136e-03
-6.751715409e-05,-1.226624940e-03
1.323856486e-05,-3.090219805e-03
5.204763875e-05,-3.764304565e-03
1.933665917e-04,-3.118391614e-03
2.741982462e-04,-1.480037346e-03
3.102922055e-04,5.295615993e-04
1.928634301e-04,2.307264833e-03
-1.958965877e-04,3.325761063e-03
-8.532964275e-04,3.418160370e-03
-1.675430802e-03,2.826863201e-03
-2.441240707e-03,1.761654741e-03
-3.027947852e-03,5.175666302e-04
-3.149629571e-03,-5.504993023e-04
-2.736675786e-03,-1.515162992e-03
-1.962312264e-03,-2.384973224e-03
-9.460328729e-04,-2.993657719e-03
-2.201522511e-05,-3.284241538e-03
5.173815298e-04,-3.087020712e-03
7.337886491e-04,-2.370937262e-03
6.544996286e-04,-1.090940321e-03
2.945236629e-04,4.292256781e-04
-2.397086746e-06,1.919041271e-03
-2.614438417e-04,3.183454741e-03
-4.788002989e-04,3.770048032e-03
-6.323182606e-04,3.826372325e-03
-7.989466540e-04,3.615452442e-03
-7.193775964e-04,3.119934350e-03
-4.372950934e-04,2.659024438e-03
2.260761394e-04,2.252820181e-03
1.178094652e-03,1.966104843e-03
2.219014103e-03,1.773910713e-03
3.113986691e-03,1.349279773e-03
3.433259670e-03,6.120688049e-04
3.039605683e-03,-3.559412726e-04
2.080467297e-03,-1.388141070e-03
9.402086725e-04,-2.373277443e-03
5.297799362e-05,-3.009260166e-03
-2.607176139e-04,-3.140406916e-03
1.323002070e-04,-2.672618954e-03
1.215750235e-03,-1.828559558e-03
2.484231722e-03,-7.523102686e-04
3.266517306e-03,2.216142311e-04
3.384449286e-03,6.847931072e-04
2.574233804e-03,7.277270779e-04
9.401944117e-04,2.249796526e-04
-8.413442411e-04,-3.432058729e-04
-2.473803004e-03,-7.030537236e-04
-3.464611713e-03,-7.360385498e-04
-3.624656238e-03,-9.297374345e-05
-3.146302188e-03,8.809697465e-04
-2.177959774e-03,1.975830877e-03
-1.089953003e-03,2.851702739e-03
-1.219618789e-04,3.141655121e-03
6.440141588e-04,3.004109953e-03
1.257013297e-03,2.441819757e-03
1.803515945e-03,1.483758795e-03
2.271692967e-03,6.691004965e-04
2.711148001e-03,5.979901107e-05
3.144033253e-03,-3.550678957e-04
3.376061795e-03,-4.010539851e-04
3.443968249e-03,-3.547166416e-04
3.324645571e-03,-1.991338358e-04
2.957027406e-03,1.614592184e-04
2.332351170e-03,5.684987991e-04
1.601348980e-03,1.147952978e-03
