I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.227737711e-04,8.487064042e-04
2.114548581e-03,1.186406123e-03
3.201938467e-03,1.195552992e-03
3.479725216e-03,7.615900831e-04
2.949456219e-03,2.595973820e-05
2.160700737e-03,-1.009515370e-03
1.272781868e-03,-1.965919742e-03
6.764626596e-04,-2.782329451e-03
6.695276825e-04,-3.257351462e-03
1.122477464e-03,-3.365125507e-03
1.630151994e-03,-3.275688039e-03
1.956141554e-03,-2.983262297e-03
1.798959100e-03,-2.628009301e-03
9.394491790e-04,-2.242182847e-03
-3.046578786e-04,-1.809890731e-03
-1.767939306e-03,-1.413839753e-03
-2.919072751e-03,-1.102527021e-03
-3.253630130e-03,-9.802090935e-04
-2.721671481e-03,-1.157883089e-03
-1.470814459e-03,-1.483364846e-03
6.737000513e-05,-1.890428131e-03
1.346360659e-03,-2.331439871e-03
1.805988955e-03,-2.568224678e-03
1.353423693e-03,-2.581539098e-03
8.566855831e-05,-2.516661072e-03
-1.564775594e-03,-2.264834009e-03
-2.892054385e-03,-1.803530147e-03
-3.408752382e-03,-1.262904028e-03
-2.921787789e-03,-5.235190038e-04
-1.526246546e-03,3.399876005e-04
3.766559239e-04,1.094661769e-03
2.135875635e-03,1.594955102e-03
3.157238709e-03,1.610946725e-03
3.362097079e-03,9.767108131e-04
2.813249594e-03,-2.099183475e-04
1.705092960e-03,-1.539186109e-03
7.707179757e-04,-2.682363847e-03
3.485981433e-04,-3.197922604e-03
6.833026418e-04,-2.846533433e-03
1.611430896e-03,-1.775714452e-03
2.593125915e-03,-3.344671859e-04
3.330018837e-03,8.523708675e-04
3.260901896e-03,1.569868764e-03
2.322943183e-03,1.494282275e-03
6.648047129e-04,7.542991661e-04
-1.235420583e-03,-2.101604332e-04
-2.609359566e-03,-1.174021978e-03
-3.237847239e-03,-1.651535858e-03
-2.905796049e-03,-1.534111798e-03
-1.609513303e-03,-8.840171504e-04
1.417651365e-04,2.900237632e-06
1.860058634e-03,8.265962242e-04
3.099314636e-03,1.419364940e-03
3.641260322e-03,1.621674281e-03
3.591965884e-03,1.471298630e-03
3.166404553e-03,1.119187917e-03
2.716407180e-03,8.027772419e-04
2.394457115e-03,7.582626422e-04
2.361581428e-03,9.819179541e-04
2.640483668e-03,1.396305393e-03
2.933858661e-03,1.812772010e-03
3.098047338e-03,1.906139660e-03
3.025304060e-03,1.547796535e-03
2.698967932e-03,7.124047261e-04
2.069697017e-03,-4.191816552e-04
1.446193317e-03,-1.544820378e-03
1.076695509e-03,-2.426013350e-03
9.378495160e-04,-2.802930307e-03
1.225419226e-03,-2.630368574e-03
1.829788904e-03,-1.860936871e-03
2.388732508e-03,-8.470687899e-04
2.704417100e-03,2.159798896e-04
2.776880283e-03,1.276180497e-03
2.404757543e-03,2.077116165e-03
1.685270690e-03,2.653223928e-03
7.899659104e-04,2.953956136e-03
-2.536877291e-04,3.017832525e-03
-1.154403784e-03,2.756236820e-03
-1.867610728e-03,2.275006380e-03
-2.584999427e-03,1.566892606e-03
-2.983637387e-03,6.270541926e-04
-3.050091211e-03,-2.756887116e-04
-2.877420280e-03,-1.089027384e-03
-2.249753801e-03,-1.701039262e-03
-1.467097783e-03,-2.125537256e-03
-5.229968810e-04,-2.401653212e-03
4.515399633e-04,-2.554240869e-03
1.101838774e-03,-2.674607793e-03
1.462279935e-03,-2.697311342e-03
1.583572477e-03,-2.659916645e-03
1.529070782e-03,-2.624753164e-03
1.291801920e-03,-2.622673986e-03
1.040587202e-03,-2.702295315e-03
8.908238960e-04,-2.768995939e-03
7.952442393e-04,-2.910671057e-03
7.247698959e-04,-3.080958966e-03
7.434196887e-04,-3.102661110e-03
9.919239674e-04,-2.930417191e-03
1.383028924e-03,-2.386553911e-03
1.962777460e-03,-1.580059994e-03
2.473969245e-03,-7.062862278e-04
2.770723775e-03,3.197381448e-04
2.890696749e-03,1.200465835e-03
2.434623893e-03,1.769111841e-03
1.695181825e-03,2.087919507e-03
7.321367739e-04,2.211689949e-03
-3.154044098e-04,2.365469001e-03
-1.093617408e-03,2.466213191e-03
-1.683538198e-03,2.650769893e-03
-1.944981981e-03,2.872403013e-03
-1.901060692e-03,2.955555916e-03
-1.559492433e-03,2.971922513e-03
-1.055591623e-03,2.865482355e-03
-4.332983517e-04,2.530146390e-03
3.194960591e-04,2.130597131e-03
1.142185763e-03,1.739900559e-03
1.859057113e-03,1.297085080e-03
2.513020299e-03,1.107283286e-03
3.126945114e-03,1.158571453e-03
3.519706661e-03,1.275530201e-03
3.631833475e-03,1.354634063e-03
