I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.209332724e-03,-3.320610849e-03
9.690686129e-04,-2.916917671e-03
4.869076656e-04,-2.426459454e-03
-2.582255984e-04,-1.957328292e-03
-9.883925086e-04,-1.435147715e-03
-1.724896254e-03,-1.019777730e-03
-2.451579086e-03,-6.831935025e-04
-3.049108665e-03,-4.849140532e-04
-3.563423874e-03,-4.497884365e-04
-3.937160596e-03,-4.142735561e-04
-3.970335238e-03,-5.126585602e-04
-3.581793513e-03,-5.649292725e-04
-2.633847762e-03,-5.292815040e-04
-1.211639610e-03,-5.054625217e-04
3.625629470e-04,-3.736465005e-04
1.834996045e-03,-2.049912728e-04
2.792254789e-03,1.913587330e-04
3.078561975e-03,8.310201811e-04
2.727139508e-03,1.560944947e-03
1.849221997e-03,2.343230648e-03
7.125708507e-04,2.979137469e-03
-3.830734640e-04,3.164116526e-03
-1.353869913e-03,2.767097438e-03
-2.037471626e-03,1.900130417e-03
-2.473318949e-03,7.584097912e-04
-2.785804216e-03,-2.575942781e-04
-2.852709033e-03,-9.147710516e-04
-2.729147440e-03,-9.790366748e-04
-2.428206149e-03,-4.312145466e-04
-1.905024284e-03,4.587881849e-04
-1.306735096e-03,1.467786147e-03
-7.523672539e-04,2.354499418e-03
-3.639584756e-04,3.137914930e-03
-2.930901537e-04,3.639271483e-03
-4.539560177e-04,3.896215465e-03
-6.375776138e-04,3.991083242e-03
-8.019228699e-04,3.472975222e-03
-7.789392839e-04,2.458091592e-03
-3.323833807e-04,1.017195522e-03
2.970156784e-04,-7.756261039e-04
8.274506545e-04,-2.342186403e-03
1.160076121e-03,-3.234908916e-03
1.062023337e-03,-3.209727816e-03
4.472062283e-04,-2.170369960e-03
-3.366032033e-04,-3.723221598e-04
-1.018140116e-03,1.501198160e-03
-1.254426432e-03,2.977367025e-03
-8.163338643e-04,3.640424926e-03
3.051800013e-04,3.489693161e-03
1.773094293e-03,2.661165083e-03
2.985327272e-03,1.564381528e-03
3.650464118e-03,6.453717360e-04
3.299207892e-03,1.108355991e-05
1.945765223e-03,-1.205331209e-04
-7.607071893e-05,-6.143662176e-05
-2.047254471e-03,6.991898772e-06
-3.341249423e-03,-1.386987715e-04
-3.592003835e-03,-5.707297823e-04
-2.720926190e-03,-1.165601308e-03
-1.315772883e-03,-1.949220779e-03
3.329956962e-04,-2.622916130e-03
1.333715394e-03,-2.937931335e-03
1.214112621e-03,-2.941666869e-03
2.715021255e-04,-2.620851388e-03
-1.428920077e-03,-1.973229693e-03
-2.976939781e-03,-1.262813807e-03
-3.743604058e-03,-7.053558365e-04
-3.532199888e-03,-3.291461326e-04
-2.122822218e-03,-1.209413385e-04
