I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.365927609e-03,1.596174989e-04
-2.944567241e-03,1.965468837e-04
-1.638762420e-03,1.449454285e-04
2.260191832e-04,4.457157411e-05
2.077287063e-03,-6.004109309e-05
3.393634222e-03,-2.384223189e-04
4.097020254e-03,-4.688891640e-04
4.164053127e-03,-6.925445050e-04
3.718612716e-03,-8.580384310e-04
3.173434408e-03,-7.847017841e-04
2.657647710e-03,-5.010575987e-04
2.317175968e-03,9.529962699e-05
2.134147799e-03,1.003805082e-03
1.846506842e-03,1.950393198e-03
1.517303754e-03,2.725464059e-03
7.783412002e-04,3.149387660e-03
-2.926629386e-04,3.102029674e-03
-1.514569623e-03,2.490796382e-03
-2.626893809e-03,1.657877467e-03
-3.154319478e-03,8.232118562e-04
-3.158112057e-03,1.390879916e-04
-2.415394876e-03,-2.057317615e-04
-1.126773190e-03,-2.645482018e-04
3.891160304e-04,-9.505754861e-05
1.912889536e-03,8.659416926e-05
3.040721174e-03,1.258114644e-04
3.688694211e-03,-1.154161728e-04
3.929480445e-03,-4.803429765e-04
3.839686979e-03,-7.257192046e-04
3.440156579e-03,-8.988933405e-04
2.862358931e-03,-6.304765702e-04
2.140432363e-03,1.259443670e-04
1.374048181e-03,1.099959016e-03
7.892206777e-04,2.177622868e-03
3.613145673e-04,2.863531467e-03
2.292754216e-04,3.081315197e-03
3.503639018e-04,2.881122753e-03
7.316715783e-04,2.114197239e-03
1.430761768e-03,1.070187776e-03
2.088925801e-03,2.471277840e-04
2.786772558e-03,-4.787623184e-04
3.380058566e-03,-9.532478289e-04
3.778416431e-03,-9.365109727e-04
3.978347871e-03,-9.268229478e-04
3.675621701e-03,-7.154568448e-04
3.040089970e-03,-3.849294153e-04
2.037139377e-03,-1.856674207e-04
6.509681116e-04,1.773749245e-04
-8.630604134e-04,4.982855171e-04
-2.177717863e-03,5.379680078e-04
-3.075362649e-03,3.565915977e-04
-3.318697913e-03,-1.196027661e-04
-2.914572833e-03,-9.770098841e-04
-2.057516947e-03,-2.007182920e-03
-9.890238289e-04,-2.810273319e-03
1.987920768e-05,-3.254783573e-03
8.777704788e-04,-3.176667029e-03
1.383622293e-03,-2.458703937e-03
1.801247010e-03,-1.574278460e-03
2.288800199e-03,-6.615485181e-04
2.749824198e-03,-2.703724022e-05
3.216477577e-03,1.725427865e-04
3.710581223e-03,1.339757873e-04
3.935485147e-03,-1.186154477e-04
3.774751909e-03,-3.421615984e-04
3.223246429e-03,-4.241277347e-04
2.187106758e-03,-3.000298166e-04
8.776755421e-04,-1.169968236e-04
-5.448079901e-04,9.819986735e-05
-1.811414375e-03,2.749434789e-04
-2.833836013e-03,2.979270357e-04
-3.575826995e-03,3.553479619e-04
-4.022154957e-03,4.432616988e-04
-4.147354048e-03,5.323336227e-04
-3.842344973e-03,6.475267000e-04
-3.142025555e-03,6.306996220e-04
-2.017929452e-03,3.683254472e-04
-5.274777650e-04,-6.710893649e-05
1.035603229e-03,-5.526922760e-04
2.338972874e-03,-8.659036830e-04
3.147104522e-03,-7.099696668e-04
3.222577041e-03,3.365889643e-05
2.607816830e-03,1.194494427e-03
1.626862446e-03,2.478132024e-03
5.439156084e-04,3.355883528e-03
-2.574851096e-04,3.465760266e-03
-5.056476803e-04,2.666405402e-03
-2.992845839e-04,1.026973710e-03
1.987066353e-04,-9.477416752e-04
4.548483994e-04,-2.673696494e-03
2.723565267e-04,-3.565037623e-03
-4.458296753e-04,-3.551333910e-03
-1.669055899e-03,-2.669291571e-03
-2.831624122e-03,-1.305804704e-03
-3.561377991e-03,-8.810361760e-05
-3.536201548e-03,6.600437919e-04
-2.615905367e-03,8.028864395e-04
-9.204623639e-04,3.626199032e-04
9.601638303e-04,-2.426421415e-04
2.449704101e-03,-6.506358040e-04
3.320591757e-03,-7.120724185e-04
3.383703995e-03,-2.610736119e-04
2.774834400e-03,4.687182955e-04
1.903239521e-03,1.365105389e-03
1.018776093e-03,2.241015201e-03
2.754276502e-04,2.933151321e-03
-1.799808670e-04,3.347686026e-03
-3.739407985e-04,3.536756849e-03
-4.182180855e-04,3.500515828e-03
-1.756091515e-04,3.288997803e-03
2.892073244e-04,2.912398893e-03
9.105322533e-04,2.348024864e-03
1.904392964e-03,1.671790029e-03
2.891793381e-03,9.481878951e-04
3.472733311e-03,3.768980096e-04
3.428294556e-03,-1.587441075e-04
2.614713740e-03,-5.211599055e-04
1.126365038e-03,-6.794198416e-04
-7.875830634e-04,-7.029397530e-04
-2.467850689e-03,-4.455875896e-04
-3.461763728e-03,4.085490218e-05
-3.469794989e-03,9.062554454e-04
-2.587192459e-03,2.024959307e-03
-1.323823235e-03,2.970897127e-03
5.146853800e-05,3.528369358e-03
9.160004556e-04,3.389262361e-03
9.861425497e-04,2.483785385e-03
4.858633911e-04,9.979855968e-04
-3.904735786e-04,-7.490920252e-04
-1.033429173e-03,-2.254699823e-03
-1.047522179e-03,-3.233826719e-03
-4.067642731e-04,-3.360606497e-03
8.904346614e-04,-2.825932810e-03
2.420231700e-03,-1.928506186e-03
3.523722291e-03,-8.524800069e-04
3.629507497e-03,-6.673869393e-06
2.627192996e-03,4.342429456e-04
7.665741141e-04,4.662120191e-04
-1.422597445e-03,3.337409289e-04
-3.175532445e-03,2.074642980e-04
-3.844466759e-03,6.792537170e-05
-3.188737901e-03,-3.990556070e-05
-1.365105389e-03,-3.663033567e-05
9.972973494e-04,-5.665668868e-05
2.954829484e-03,-7.421000919e-05
3.840484424e-03,-2.343116794e-04
3.331210231e-03,-4.496222828e-04
1.645697397e-03,-4.939138307e-04
-6.613823352e-04,-5.690019461e-04
-2.667539986e-03,-4.554607440e-04
-3.668259596e-03,-3.492151882e-05
-3.630827181e-03,6.108963862e-04
-2.478730166e-03,1.473415643e-03
-8.039828972e-04,2.327424241e-03
5.404030671e-04,2.974281553e-03
1.213851501e-03,3.150764154e-03
8.456352516e-04,2.820317401e-03
