I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.203653799e-03,1.350784558e-03
9.528159280e-04,1.526540836e-05
-5.673121195e-04,-1.357069123e-03
-1.952828257e-03,-2.327832393e-03
-2.905705944e-03,-2.387114102e-03
-3.298016498e-03,-1.492497511e-03
-3.157086670e-03,-4.404943684e-05
-2.664326457e-03,1.487399451e-03
-1.998126041e-03,2.518597757e-03
-1.369619509e-03,2.836214146e-03
-6.283547846e-04,2.187424805e-03
7.716720575e-05,8.007694269e-04
6.177411415e-04,-7.628337480e-04
1.201467356e-03,-2.099079080e-03
1.753196120e-03,-2.852466889e-03
2.334971447e-03,-3.197514452e-03
2.707094187e-03,-3.031944623e-03
2.823459683e-03,-2.653242787e-03
2.637602389e-03,-2.342950553e-03
1.853645896e-03,-1.999132335e-03
7.480904460e-04,-1.917759655e-03
-5.481781554e-04,-1.872779801e-03
-1.840981655e-03,-1.805039588e-03
-2.535073552e-03,-1.819616766e-03
-2.519694157e-03,-1.761061372e-03
-1.811789465e-03,-1.742150518e-03
-4.982475657e-04,-1.761175343e-03
8.939662366e-04,-1.774727134e-03
1.901991083e-03,-1.912666485e-03
2.151439898e-03,-2.056382364e-03
1.682816655e-03,-2.296646591e-03
6.279655499e-04,-2.539886860e-03
-7.255910896e-04,-2.606810536e-03
-1.905043260e-03,-2.433024114e-03
-2.748893807e-03,-1.681886264e-03
-3.188846866e-03,-6.070278469e-04
-3.225016873e-03,6.871522055e-04
-2.883462934e-03,1.945670228e-03
-2.368184039e-03,2.679814817e-03
-1.662102062e-03,2.739988966e-03
-7.254201919e-04,1.991561381e-03
2.538206463e-04,6.804593722e-04
1.166954054e-03,-8.049132884e-04
1.739791362e-03,-2.075592289e-03
1.826978871e-03,-2.806371544e-03
1.352308202e-03,-2.960278885e-03
3.588415275e-04,-2.759308089e-03
-8.402097737e-04,-2.291126177e-03
-1.941782772e-03,-1.806710497e-03
-2.781195100e-03,-1.688840217e-03
-3.256478114e-03,-1.580786193e-03
-3.325148718e-03,-1.424291986e-03
-3.167463001e-03,-1.470942632e-03
-2.727585845e-03,-1.587759121e-03
-2.078383463e-03,-1.745871850e-03
-1.326054218e-03,-2.052665688e-03
-4.617833474e-04,-2.537413733e-03
4.771247040e-04,-2.915892284e-03
1.372486469e-03,-2.927944297e-03
1.969864359e-03,-2.487896010e-03
2.369223628e-03,-1.586994855e-03
2.512517152e-03,-3.428878554e-04
2.520771697e-03,9.803372668e-04
2.543698298e-03,1.912723412e-03
2.382258186e-03,2.064584754e-03
2.182958182e-03,1.562373713e-03
2.010491211e-03,4.136802163e-04
1.812012517e-03,-9.591195267e-04
1.684729592e-03,-2.015195321e-03
1.713442383e-03,-2.774853492e-03
1.901435666e-03,-3.034621710e-03
2.208267571e-03,-2.909313422e-03
2.564564813e-03,-2.586931456e-03
2.546081087e-03,-2.295217710e-03
2.018489409e-03,-2.128309337e-03
9.995282162e-04,-1.921979478e-03
-4.180661927e-04,-1.777129015e-03
-1.797416364e-03,-1.639341586e-03
-2.724979771e-03,-1.498297905e-03
-2.754452173e-03,-1.544915373e-03
-1.979068154e-03,-1.796557219e-03
-5.388603895e-04,-2.206558827e-03
9.977244772e-04,-2.616351470e-03
1.994167455e-03,-2.667876892e-03
2.348656068e-03,-2.286702162e-03
1.732258359e-03,-1.441826345e-03
3.410128993e-04,-2.543237933e-04
-1.074393280e-03,1.089283731e-03
-2.120221034e-03,2.135002054e-03
-2.459501382e-03,2.691045636e-03
-1.785701490e-03,2.936720848e-03
-5.893463385e-04,2.721467288e-03
8.142310544e-04,2.259180648e-03
2.138054231e-03,1.804645639e-03
2.897522645e-03,1.555068535e-03
3.053200431e-03,1.421743073e-03
2.696048701e-03,1.434184145e-03
2.169183223e-03,1.550122513e-03
1.851600013e-03,1.652874402e-03
1.828967710e-03,1.774095814e-03
2.118716249e-03,1.865042723e-03
2.693091519e-03,1.996545587e-03
3.154319478e-03,2.045151778e-03
3.117091022e-03,1.931392238e-03
2.479565563e-03,1.571767498e-03
1.334925764e-03,9.724340634e-04
-8.656093996e-05,2.190842351e-04
-1.456294325e-03,-5.831139279e-04
-2.378503559e-03,-1.321089105e-03
-2.546133474e-03,-1.990037737e-03
-2.046827460e-03,-2.505971584e-03
-1.099308720e-03,-2.816301771e-03
8.125886961e-05,-2.914553741e-03
1.188636990e-03,-2.720313845e-03
2.113580238e-03,-2.262190217e-03
2.747797174e-03,-1.521912753e-03
3.164486960e-03,-5.809019785e-04
3.274828894e-03,4.589020973e-04
2.994716167e-03,1.430092496e-03
2.384603024e-03,2.039294224e-03
1.364654396e-03,2.405445790e-03
8.553565567e-05,2.440794604e-03
-1.175659592e-03,2.298303181e-03
-1.963688759e-03,2.216503024e-03
-2.007629024e-03,2.203544602e-03
-1.289922278e-03,2.302969107e-03
3.992454731e-05,2.442821395e-03
1.512224786e-03,2.482617740e-03
2.591004129e-03,2.288111951e-03
2.896464197e-03,1.834844123e-03
2.274204046e-03,1.131866476e-03
9.134134743e-04,2.709087858e-04
-6.719437661e-04,-6.067145150e-04
-2.130559180e-03,-1.284287893e-03
-3.043289296e-03,-1.857960597e-03
-3.271558322e-03,-2.197948284e-03
-2.959794598e-03,-2.285453724e-03
-2.516642213e-03,-2.375954529e-03
-2.207261277e-03,-2.102795755e-03
-1.958889887e-03,-1.566783409e-03
-2.157131210e-03,-8.445198182e-04
-2.436204348e-03,2.518507536e-04
-2.558536595e-03,1.324359560e-03
-2.501879819e-03,2.198465634e-03
-1.873093192e-03,2.681281650e-03
-1.001944300e-03,2.755980473e-03
8.151993825e-05,2.528992947e-03
1.175322570e-03,1.948945457e-03
1.968226628e-03,1.473363489e-03
2.520458540e-03,1.374399406e-03
2.707056236e-03,1.614905545e-03
2.711053006e-03,1.986838412e-03
2.602234716e-03,2.308864612e-03
2.436835784e-03,2.326939953e-03
2.248244360e-03,1.818387304e-03
2.019267995e-03,8.350738208e-04
1.823912491e-03,-4.766215570e-04
1.644396805e-03,-1.711951918e-03
1.586382510e-03,-2.565846546e-03
1.733820071e-03,-2.722212579e-03
1.982694492e-03,-2.192593878e-03
2.370282076e-03,-1.101705828e-03
2.634403063e-03,2.316155442e-04
2.630572533e-03,1.456275349e-03
2.459686482e-03,2.288691001e-03
1.742539695e-03,2.607275732e-03
8.031664765e-04,2.504428849e-03
-2.053805074e-04,2.109825611e-03
-1.228096429e-03,1.887898077e-03
-1.923265867e-03,1.898326678e-03
-2.406432992e-03,2.248230157e-03
-2.526144963e-03,2.836214146e-03
-2.341721207e-03,3.208446084e-03
-1.925719902e-03,3.228363348e-03
-1.317965798e-03,2.679311670e-03
-7.543181418e-04,1.487105154e-03
-9.414617671e-05,-9.972356202e-05
