I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.034538193e-03,-2.217585454e-03
1.265861210e-03,-2.683085389e-03
4.042153014e-04,-2.921398496e-03
-4.921290674e-04,-2.856221516e-03
-1.376578119e-03,-2.545430791e-03
-2.171262167e-03,-1.872537774e-03
-2.725502010e-03,-1.045125071e-03
-3.006787039e-03,-1.325802587e-04
-2.947282279e-03,7.646944141e-04
-2.496767556e-03,1.444835798e-03
-1.667214208e-03,2.047349466e-03
-7.036090828e-04,2.448194660e-03
1.587441075e-04,2.708969172e-03
8.696441073e-04,2.877776278e-03
1.152619021e-03,3.036890645e-03
9.985408979e-04,3.031033324e-03
7.566060522e-04,2.921768697e-03
4.438977630e-04,2.905686852e-03
2.978320990e-04,2.799882786e-03
4.434325965e-04,2.816524822e-03
6.396044628e-04,3.002249170e-03
8.446337306e-04,3.131164936e-03
9.388368344e-04,3.196175909e-03
7.082940429e-04,3.051282605e-03
1.288825733e-04,2.583993133e-03
-6.911536912e-04,1.944274758e-03
-1.591532724e-03,1.259690500e-03
-2.366304398e-03,6.420062855e-04
-3.020343604e-03,3.009221982e-04
-3.387719626e-03,3.009744105e-04
-3.522886895e-03,5.187770585e-04
-3.420002060e-03,7.821006002e-04
-3.198943334e-03,8.824174874e-04
-2.827347256e-03,6.291569443e-04
-2.348247916e-03,9.447844786e-05
-1.923023723e-03,-6.656211917e-04
-1.456607599e-03,-1.586714876e-03
-1.029261621e-03,-2.341740299e-03
-6.495725829e-04,-2.991725691e-03
-4.084920802e-04,-3.420244204e-03
-6.225780089e-05,-3.588524414e-03
1.544483384e-04,-3.663332434e-03
1.072375962e-04,-3.434223123e-03
-2.872896730e-04,-2.969653578e-03
-1.068478916e-03,-2.315837424e-03
-1.924419310e-03,-1.424458111e-03
-2.753839828e-03,-5.254698917e-04
-3.201344982e-03,1.987208670e-04
-2.995983465e-03,7.207921590e-04
-2.190714236e-03,8.487443556e-04
-9.061463061e-04,5.803987733e-04
6.204894744e-04,3.332188135e-05
2.005360089e-03,-5.772232544e-04
3.149596509e-03,-8.774904418e-04
3.831726732e-03,-9.609422414e-04
3.950921353e-03,-7.416919107e-04
3.814453492e-03,-2.368036949e-04
3.455460072e-03,7.056928735e-05
2.854940016e-03,-4.313806858e-05
