I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.015038187e-04,-2.419168595e-03
1.222034916e-03,-2.867025090e-03
1.342306961e-03,-3.413698403e-03
1.159947948e-03,-3.831223585e-03
7.370258681e-04,-4.049363080e-03
3.446536139e-04,-3.725737566e-03
2.212962136e-04,-2.833575010e-03
1.240456768e-04,-1.409396878e-03
2.019960957e-04,3.267490538e-04
2.003774716e-04,1.955396263e-03
-6.431787187e-05,3.089161357e-03
-4.881133209e-04,3.229773138e-03
-1.206821646e-03,2.592513571e-03
-2.034276957e-03,1.302064280e-03
-2.678120276e-03,-1.154731290e-04
-2.988080261e-03,-1.068255864e-03
-2.903973451e-03,-1.274860930e-03
-2.357361605e-03,-3.714155464e-04
-1.513008028e-03,1.007412560e-03
-7.466189563e-04,2.478507115e-03
-1.915628382e-04,3.496143967e-03
-2.496720117e-04,3.541403916e-03
-7.442598580e-04,2.679349622e-03
-1.477379235e-03,1.096892636e-03
-2.378185512e-03,-3.771210904e-04
-2.825078322e-03,-1.223259489e-03
-2.994644921e-03,-1.102489070e-03
-2.713416936e-03,-8.168607019e-05
-2.091379836e-03,1.527119894e-03
-1.545157400e-03,3.135332605e-03
-7.962505333e-04,3.803293919e-03
-2.133549715e-04,3.406241303e-03
2.195304260e-04,1.941080205e-03
5.717550521e-04,-1.159193198e-04
7.394419517e-04,-2.088645939e-03
7.501362707e-04,-3.338610288e-03
4.816055880e-04,-3.331860527e-03
8.164809697e-05,-2.251984784e-03
-4.653006617e-04,-4.906622926e-04
-9.152741986e-04,1.387918019e-03
-9.858624544e-04,2.805441152e-03
-6.818738766e-04,3.552672453e-03
1.080350412e-04,3.476753831e-03
1.137353596e-03,2.824333031e-03
2.087663161e-03,1.949780970e-03
2.771934262e-03,8.796834154e-04
3.019057214e-03,-6.260906230e-05
2.925618319e-03,-9.797440143e-04
2.496117260e-03,-1.925439807e-03
1.908351667e-03,-2.615288133e-03
1.137035550e-03,-3.108836478e-03
1.491699950e-04,-3.142898902e-03
-8.779176278e-04,-2.641841304e-03
-1.963356510e-03,-1.845647697e-03
-2.834059065e-03,-1.037497190e-03
-3.198183840e-03,-4.917967599e-04
-2.986110281e-03,-4.189063620e-04
-2.118308097e-03,-8.637297433e-04
-9.382957360e-04,-1.506258151e-03
1.849649125e-04,-2.310241107e-03
9.184165392e-04,-2.976213582e-03
9.458287386e-04,-3.216833575e-03
3.219121427e-04,-3.060263349e-03
-7.899659104e-04,-2.502121963e-03
-1.900671516e-03,-1.811381197e-03
-2.691771835e-03,-1.015353715e-03
-3.099333495e-03,-2.055466321e-04
-3.034768859e-03,6.828232436e-04
-2.559652086e-03,1.606147853e-03
-1.923042699e-03,2.343040891e-03
-1.111953985e-03,2.877235180e-03
-9.027761553e-05,3.022887977e-03
1.096721855e-03,2.828443889e-03
2.242092509e-03,2.241271548e-03
3.060192335e-03,1.440283726e-03
3.443616908e-03,7.255530800e-04
3.001560923e-03,1.557109645e-04
1.765376073e-03,-1.495212564e-05
6.833833322e-05,3.125706280e-05
-1.756523503e-03,-4.053687371e-05
-2.959685400e-03,-1.439438784e-04
-3.315441543e-03,-4.821277398e-04
-2.936682897e-03,-1.010701992e-03
-1.865674043e-03,-1.630655141e-03
-5.516337696e-04,-2.244788688e-03
5.432842881e-04,-2.744521946e-03
1.129787415e-03,-3.005111357e-03
1.272891066e-03,-3.018815303e-03
1.024538651e-03,-3.014799440e-03
6.282076356e-04,-2.882162342e-03
3.663365787e-04,-2.824091120e-03
2.649041999e-04,-2.771003870e-03
3.117589513e-04,-2.769461134e-03
3.450286167e-04,-2.782196738e-03
3.891160304e-04,-2.806684934e-03
4.558547225e-04,-2.843913389e-03
5.387654528e-04,-2.831344027e-03
6.494444096e-04,-3.031275235e-03
8.473867783e-04,-3.136761254e-03
9.552177507e-04,-3.206476336e-03
7.909674314e-04,-3.227822250e-03
4.452885478e-04,-2.948174719e-03
-1.867828978e-04,-2.486633370e-03
-1.109552104e-03,-1.842524391e-03
-1.940633985e-03,-1.065616612e-03
-2.619659994e-03,-4.885073286e-04
-3.152885940e-03,-2.473651257e-04
-3.398561152e-03,-4.545114061e-04
-3.369625192e-03,-9.547335794e-04
-3.086280078e-03,-1.332989079e-03
-2.893302822e-03,-1.359988353e-03
-2.595223952e-03,-8.782878867e-04
-2.180912299e-03,2.430741006e-04
-1.784287044e-03,1.779469079e-03
-1.232150127e-03,2.999552991e-03
-7.466759416e-04,3.557120217e-03
-2.559756394e-04,3.161515342e-03
1.974202751e-04,1.784173073e-03
4.854741564e-04,-1.680618880e-04
7.018812466e-04,-2.083903877e-03
7.253679796e-04,-3.322898643e-03
6.225922843e-04,-3.461820539e-03
4.544401891e-04,-2.473874250e-03
5.669466191e-05,-7.522153319e-04
-2.248325036e-04,1.269710832e-03
-4.678069090e-04,2.920634346e-03
-6.731684553e-04,3.855901537e-03
-6.520835450e-04,4.006201401e-03
-6.076259306e-04,3.524296684e-03
-5.126395845e-04,2.862358931e-03
-5.021350808e-04,2.405151492e-03
-4.918727209e-04,2.440220211e-03
-5.648391088e-04,2.833237872e-03
-7.367458311e-04,3.509050235e-03
-7.576455828e-04,4.009381868e-03
-6.745450082e-04,3.883532248e-03
-5.280568730e-04,3.067682497e-03
-2.894494100e-04,1.429774449e-03
3.253867544e-05,-6.240637740e-04
3.001579898e-04,-2.418741351e-03
4.474672896e-04,-3.430838929e-03
5.564136663e-04,-3.375392640e-03
4.878000473e-04,-2.111202106e-03
2.155906695e-04,-1.253272931e-04
-1.988870054e-06,1.843345584e-03
-3.817728721e-04,3.195857862e-03
-9.069627267e-04,3.529912094e-03
-1.418562722e-03,2.867509145e-03
-1.956829801e-03,1.422170200e-03
-2.462643664e-03,-7.761339657e-05
-2.870561322e-03,-1.087294891e-03
-2.946261782e-03,-1.258351956e-03
-2.701773075e-03,-5.557254190e-04
-2.286123112e-03,7.146546268e-04
-1.664238051e-03,2.089372138e-03
-9.669895517e-04,2.959035104e-03
-2.104926971e-04,3.260213649e-03
6.452578236e-04,2.915503224e-03
1.446606242e-03,2.050211653e-03
2.266523894e-03,1.109889126e-03
2.853231039e-03,4.094603937e-04
3.152961843e-03,-2.885997674e-05
3.296141513e-03,2.099468293e-05
3.112406004e-03,3.294261696e-04
2.875877544e-03,5.527682370e-04
2.721092198e-03,7.523482200e-04
2.724030521e-03,7.040362689e-04
2.986793872e-03,5.351769505e-04
3.299450036e-03,2.728596737e-04
3.577982076e-03,1.042044532e-04
3.572717775e-03,2.318386396e-04
2.974651754e-03,5.887482548e-04
2.073940588e-03,1.214691671e-03
9.317499935e-04,1.879880903e-03
-2.060877596e-04,2.449742053e-03
-7.637640811e-04,2.833893057e-03
-7.341968594e-04,2.961821388e-03
-5.705066724e-05,2.825562609e-03
9.495264385e-04,2.432615962e-03
2.054507611e-03,1.879230607e-03
2.933393465e-03,1.126232091e-03
3.228102345e-03,3.075201239e-04
3.113891697e-03,-6.377864629e-04
2.538215835e-03,-1.607320271e-03
1.664760173e-03,-2.371122362e-03
7.750707446e-04,-2.882964443e-03
-1.076837871e-04,-2.947187284e-03
-8.215410053e-04,-2.646137029e-03
-1.311961212e-03,-1.965848496e-03
-1.862033270e-03,-1.182390377e-03
-2.439755015e-03,-5.663817865e-04
-3.033487359e-03,-2.035577636e-04
-3.593546338e-03,-1.540970843e-04
-3.824454732e-03,-2.890744363e-04
-3.803910920e-03,-5.723673967e-04
-3.359714057e-03,-7.254012162e-04
-2.575477585e-03,-7.003955543e-04
-1.412168960e-03,-4.824600182e-04
-7.324643229e-05,-1.194698561e-04
1.107193064e-03,2.101984137e-04
2.355220960e-03,4.660981067e-04
3.215551842e-03,5.891944747e-04
3.776109545e-03,6.673110183e-04
4.000904039e-03,6.683932734e-04
3.831280395e-03,6.359827239e-04
3.307780484e-03,6.092587719e-04
2.390569542e-03,4.495320900e-04
1.353257569e-03,6.924495392e-05
1.096963933e-05,-2.632096293e-04
-1.223226311e-03,-5.158957792e-04
-2.294287318e-03,-7.397410227e-04
-3.192511387e-03,-7.158081280e-04
-3.686501179e-03,-6.634661695e-04
