I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.414400853e-04,3.573111957e-03
3.908817889e-04,3.634510562e-03
1.359879272e-03,3.029694548e-03
2.228199039e-03,1.957907341e-03
2.926771762e-03,7.501172950e-04
3.099684836e-03,-2.166871564e-04
2.820706693e-03,-9.345933213e-04
2.036061836e-03,-1.416203682e-03
1.180287567e-03,-1.796894241e-03
4.543642572e-04,-2.247669967e-03
-8.507047460e-05,-2.701887162e-03
-1.944108662e-04,-3.296881914e-03
-1.411717967e-04,-3.860809840e-03
7.023227226e-05,-4.079613835e-03
1.735443366e-04,-3.841822967e-03
2.046542504e-04,-2.956339158e-03
3.333849309e-04,-1.563342055e-03
3.464383772e-04,6.658679922e-05
3.574507427e-04,1.634784741e-03
2.592508681e-04,2.735935152e-03
-1.821548649e-04,3.156028222e-03
-1.004085061e-03,2.863142174e-03
-2.103280043e-03,2.016296610e-03
-3.121666843e-03,9.088424267e-04
-3.520171857e-03,-8.276357403e-05
-3.148514312e-03,-7.157131913e-04
-1.990559977e-03,-9.643836529e-04
-1.895170135e-04,-8.875866770e-04
1.697075786e-03,-5.163040478e-04
3.075324697e-03,8.572552360e-06
3.552952548e-03,5.298036267e-04
3.098384244e-03,1.133038895e-03
1.976314932e-03,1.809724607e-03
6.417072727e-04,2.433394315e-03
-3.400066053e-04,2.932463074e-03
-6.547037628e-04,3.029471496e-03
-3.255006450e-04,2.738052281e-03
5.084956647e-04,2.138927579e-03
1.531918882e-03,1.307442319e-03
2.541785361e-03,5.650242092e-04
3.287939122e-03,2.807676901e-05
3.768486204e-03,-1.437919855e-04
4.060945008e-03,7.601376274e-05
4.012191668e-03,4.296718689e-04
3.633746179e-03,7.087070262e-04
2.820317401e-03,7.146546268e-04
1.606147853e-03,3.779944964e-04
7.531124720e-05,-2.016400977e-04
-1.479425002e-03,-7.439798210e-04
-2.592641627e-03,-9.661493823e-04
-3.205882851e-03,-5.505562294e-04
-3.194519319e-03,4.260833666e-04
-2.641656203e-03,1.685902011e-03
-1.801859355e-03,2.958142897e-03
-8.702184423e-04,3.613515757e-03
-4.799395174e-05,3.371357918e-03
5.333352019e-04,2.283744980e-03
8.315802552e-04,5.386183038e-04
8.813969325e-04,-1.453389297e-03
5.916864611e-04,-2.971680369e-03
7.322744204e-05,-3.626754507e-03
-6.875651889e-04,-3.341975622e-03
-1.510791248e-03,-2.293936210e-03
-2.249174751e-03,-1.030453015e-03
-2.847838914e-03,-5.520894410e-05
-3.041779855e-03,2.257058950e-04
-2.816576976e-03,-2.686588559e-04
